Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08943804837746762
0.012299999999999978,-2.052746096104168
0.011299999999999866,-3.884797229429391
0.010299999999999976,-5.629136262162981
0.009299999999999864,-7.243321855308987
0.008299999999999974,-8.812236686859313
0.007299999999999862,-10.208556739826104
0.006299999999999972,-11.473308641905447
0.00529999999999986,-12.607907104397206
0.0042999999999999705,-13.698649516593148
0.0032999999999998586,-14.57152638860988
0.0022999999999999687,-15.3920589425316
0.0012999999999998568,-16.184297270456018
0.00029999999999996696,-16.919947146385837
-0.000700000000000145,-17.627302796318357
-0.0017000000000000348,-18.362952672248177
-0.0027000000000001467,-19.112749661176647
-0.0037000000000000366,-19.848399537106463
-0.0047000000000001485,-20.541608074040333
-0.005700000000000038,-21.248963723972853
-0.00670000000000015,-21.857289582914817
-0.00770000000000004,-22.38073276386488
-0.008700000000000152,-22.861734605818995
-0.009700000000000042,-23.24370665678255
-0.010700000000000154,-23.55494314275286
-0.011700000000000044,-23.86617962872317
-0.012700000000000156,-24.16326900169483
-0.013700000000000045,-24.432064148669184
-0.014700000000000157,-24.771594860636792
-0.015700000000000047,-25.12527268560305
-0.01670000000000016,-25.478950510569312
-0.01770000000000005,-25.86092256153287
-0.01870000000000016,-26.21460038649913
-0.01970000000000005,-26.568278211465387
-0.020700000000000163,-26.86536758443705
-0.021700000000000053,-27.091721392415455
-0.022700000000000164,-27.261486748399253
-0.023700000000000054,-27.38881076538711
-0.024700000000000166,-27.530281895373616
-0.025700000000000056,-27.572723234369565
-0.026700000000000168,-27.65760591236147
-0.027700000000000058,-27.827371268345274
-0.02870000000000017,-27.954695285333123
-0.02970000000000006,-28.13860775431558
-0.03070000000000017,-28.393255788291288
-0.03170000000000006,-28.619609596269694
-0.03270000000000017,-28.831816291249446
-0.03370000000000006,-28.959140308237306
-0.034700000000000175,-29.058170099227848
-0.035700000000000065,-29.14305277721976
-0.03670000000000018,-29.14305277721976
-0.03770000000000007,-29.14305277721976
-0.03870000000000018,-29.14305277721976
-0.03970000000000007,-29.18549411621571
-0.04070000000000018,-29.22793545521166
-0.04170000000000007,-29.31281813320356
-0.04270000000000018,-29.440142150191413
-0.04370000000000007,-29.62405461917387
-0.044700000000000184,-29.836261314153624
-0.045700000000000074,-29.96358533114148
-0.046700000000000186,-30.147497800123933
-0.047700000000000076,-30.232380478115836
-0.04870000000000019,-30.274821817111786
-0.04970000000000008,-30.317263156107735
-0.05070000000000019,-30.232380478115836
-0.05170000000000008,-30.232380478115836
-0.05270000000000019,-30.189939139119886
-0.05370000000000008,-30.147497800123933
-0.05470000000000019,-30.189939139119886
-0.05570000000000008,-30.232380478115836
-0.056700000000000195,-30.317263156107735
-0.057700000000000085,-30.444587173095588
-0.058700000000000196,-30.571911190083444
-0.059700000000000086,-30.670940981073993
-0.0607000000000002,-30.670940981073993
-0.06170000000000009,-30.670940981073993
-0.0627000000000002,-30.614352529079397
-0.06370000000000009,-30.529469851087494
-0.0647000000000002,-30.402145834099635
-0.06570000000000009,-30.359704495103685
-0.0667000000000002,-30.317263156107735
-0.0677000000000001,-30.317263156107735
-0.0687000000000002,-30.359704495103685
-0.0697000000000001,-30.444587173095588
-0.07070000000000021,-30.571911190083444
-0.0717000000000001,-30.71338232006995
-0.07270000000000021,-30.8407063370578
-0.0737000000000001,-30.925589015049702
-0.07470000000000021,-30.925589015049702
-0.0757000000000001,-30.925589015049702
-0.07670000000000021,-30.8407063370578
-0.0777000000000001,-30.7558236590659
-0.07870000000000021,-30.670940981073993
-0.0797000000000001,-30.614352529079397
-0.08070000000000022,-30.571911190083444
-0.0817000000000001,-30.614352529079397
-0.08270000000000022,-30.670940981073993
-0.08370000000000011,-30.79826499806185
-0.08470000000000022,-30.88314767605375
-0.08570000000000011,-31.010471693041605
-0.08670000000000022,-31.137795710029454
-0.08770000000000011,-31.137795710029454
