Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.25507244736566614
0.05239999999999995,-0.25691157205549064
0.051399999999999946,-0.25790186996539616
0.050399999999999945,-0.2587506967453152
0.049399999999999944,-0.2594580523952477
0.04839999999999994,-0.26016540804518024
0.04739999999999994,-0.2608727636951128
0.04639999999999994,-0.2614386482150588
0.04539999999999994,-0.2621460038649913
0.04439999999999994,-0.2628533595149239
0.04339999999999994,-0.2634192440348699
0.04239999999999994,-0.2639851285548159
0.04139999999999994,-0.26455101307476186
0.040399999999999936,-0.2651168975947079
0.039399999999999935,-0.2656827821146539
0.038399999999999934,-0.2661071955046134
0.03739999999999993,-0.2666730800245595
0.03639999999999993,-0.26723896454450546
0.03539999999999993,-0.26780484906445146
0.03439999999999993,-0.268229262454411
0.03339999999999993,-0.268795146974357
0.03239999999999993,-0.2692195603643165
0.03139999999999993,-0.269643973754276
0.030399999999999927,-0.2700683871442355
0.029399999999999926,-0.27049280053419505
0.028399999999999925,-0.2709172139241546
0.027399999999999924,-0.27134162731411404
0.026399999999999924,-0.27176604070407356
0.025399999999999923,-0.27219045409403303
0.024399999999999922,-0.2724733963540061
0.02339999999999992,-0.2727563386139791
0.02239999999999992,-0.2731807520039386
0.02139999999999992,-0.2734636942639116
0.020399999999999918,-0.2738881076538711
0.019399999999999917,-0.2741710499138441
0.018399999999999916,-0.27459546330380363
0.017399999999999916,-0.27487840556377663
0.016399999999999915,-0.2751613478237496
0.015399999999999914,-0.2754442900837227
0.014399999999999913,-0.27558576121370915
0.013399999999999912,-0.27586870347368214
0.012399999999999911,-0.27601017460366867
0.01139999999999991,-0.27615164573365514
0.01039999999999991,-0.2764345879936282
0.009399999999999908,-0.2765760591236147
0.008399999999999908,-0.2767175302536012
0.007399999999999907,-0.2768590013835877
0.006399999999999906,-0.2770004725135742
0.005399999999999905,-0.2771419436435607
0.004399999999999904,-0.2772834147735472
0.003399999999999903,-0.2772834147735472
0.002399999999999902,-0.2772834147735472
0.0013999999999999013,-0.2774248859035337
0.00039999999999990044,-0.2774248859035337
-0.0006000000000001005,-0.2774248859035337
-0.0016000000000001013,-0.2774248859035337
-0.0026000000000001022,-0.2772834147735472
-0.003600000000000103,-0.2772834147735472
-0.004600000000000104,-0.2772834147735472
-0.005600000000000105,-0.2772834147735472
-0.006600000000000106,-0.2771419436435607
-0.007600000000000107,-0.2770004725135742
-0.008600000000000108,-0.2768590013835877
-0.009600000000000108,-0.2767175302536012
-0.01060000000000011,-0.2765760591236147
-0.01160000000000011,-0.2764345879936282
-0.012600000000000111,-0.2762931168636417
-0.013600000000000112,-0.27615164573365514
-0.014600000000000113,-0.27601017460366867
-0.015600000000000114,-0.27572723234369567
-0.016600000000000115,-0.2754442900837227
-0.017600000000000116,-0.27530281895373615
-0.018600000000000116,-0.27501987669376315
-0.019600000000000117,-0.27473693443379016
-0.020600000000000118,-0.27445399217381716
-0.02160000000000012,-0.2741710499138441
-0.02260000000000012,-0.2738881076538711
-0.02360000000000012,-0.2736051653938981
-0.024600000000000122,-0.2733222231339251
