Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.021729965565926962
0.05239999999999995,-0.02274855770182979
0.051399999999999946,-0.02318711820478795
0.050399999999999945,-0.023498354690758262
0.049399999999999944,-0.02378129695073127
0.04839999999999994,-0.024064239210704275
0.04739999999999994,-0.02436132858367593
0.04639999999999994,-0.02461597661765164
0.04539999999999994,-0.024870624651627343
0.04439999999999994,-0.02512527268560305
0.04339999999999994,-0.02539406783257741
0.04239999999999994,-0.025662862979551764
0.04139999999999994,-0.025931658126526123
0.040399999999999936,-0.026186306160501827
0.039399999999999935,-0.026469248420474833
0.038399999999999934,-0.02673804356744919
0.03739999999999993,-0.027006838714423546
0.03639999999999993,-0.027261486748399254
0.03539999999999993,-0.027516134782374965
0.03439999999999993,-0.027784929929349323
0.03339999999999993,-0.02806787218932233
0.03239999999999993,-0.028350814449295336
0.03139999999999993,-0.028647903822266993
0.030399999999999927,-0.0289025518562427
0.029399999999999926,-0.029171347003217055
0.028399999999999925,-0.02946843637618871
0.027399999999999924,-0.029765525749160374
0.026399999999999924,-0.030034320896134725
0.025399999999999923,-0.030303116043109087
0.024399999999999922,-0.030600205416080745
0.02339999999999992,-0.030897294789052406
0.02239999999999992,-0.031180237049025412
0.02139999999999992,-0.03146317930899842
0.020399999999999918,-0.031731974455972776
0.019399999999999917,-0.032014916715945786
0.018399999999999916,-0.03228371186292014
0.017399999999999916,-0.0326090954618891
0.016399999999999915,-0.03290618483486075
0.015399999999999914,-0.03320327420783241
0.014399999999999913,-0.03350036358080407
0.013399999999999912,-0.03383989429277168
0.012399999999999911,-0.03416527789174064
0.01139999999999991,-0.034462367264712294
0.01039999999999991,-0.0347736037506826
0.009399999999999908,-0.0350565460106556
0.008399999999999908,-0.03536778249662592
0.007399999999999907,-0.03573560743459083
0.006399999999999906,-0.036032696807562485
0.005399999999999905,-0.03637222751953009
0.004399999999999904,-0.03669761111849905
0.003399999999999903,-0.03703714183046666
0.002399999999999902,-0.037404966768431566
0.0013999999999999013,-0.03775864459339783
0.00039999999999990044,-0.03808402819236679
-0.0006000000000001005,-0.038409411791335744
-0.0016000000000001013,-0.03874894250330335
-0.0026000000000001022,-0.03913091455426691
-0.003600000000000103,-0.03948459237923317
-0.004600000000000104,-0.03980997597820213
-0.005600000000000105,-0.04019194802916569
-0.006600000000000106,-0.040545625854131954
-0.007600000000000107,-0.040927597905095515
-0.008600000000000108,-0.04128127573006177
-0.009600000000000108,-0.04163495355502803
-0.01060000000000011,-0.042016925605991594
-0.01160000000000011,-0.04239889765695515
