Potential V vs RHE, Current mA cm-2
0.013299999999999867,15.179852247551842
0.012299999999999978,13.213403540739444
0.011299999999999866,11.33891106841827
0.010299999999999976,9.463003884797232
0.009299999999999864,7.630952751472008
0.008299999999999974,5.8427576684426015
0.007299999999999862,4.054562585413195
0.006299999999999972,2.2663675023837886
0.00529999999999986,0.4776065348344364
0.0042999999999999705,-1.3543031273607997
0.0032999999999998586,-3.1420737970002466
0.0022999999999999687,-4.9302688800296535
0.0012999999999998568,-6.588310523471475
0.00029999999999996696,-8.288793505909249
-0.000700000000000145,-9.946835149351072
-0.0017000000000000348,-11.56102074249708
-0.0027000000000001467,-13.13135028534727
-0.0037000000000000366,-14.65640906660178
-0.0047000000000001485,-16.269179948447924
-0.005700000000000038,-17.797068152302163
-0.00670000000000015,-19.367397695152352
-0.00770000000000004,-20.93772723800254
-0.008700000000000152,-22.550498119848687
-0.009700000000000042,-24.16326900169483
-0.010700000000000154,-25.73359854454502
-0.011700000000000044,-27.261486748399253
-0.012700000000000156,-28.789374952253496
-0.013700000000000045,-30.274821817111786
-0.014700000000000157,-31.717827342974125
-0.015700000000000047,-33.10424441684186
-0.01670000000000016,-34.50480860370825
-0.01770000000000005,-35.90537279057463
-0.01870000000000016,-37.291789864442364
-0.01970000000000005,-38.692354051308754
-0.020700000000000163,-40.135359577171094
-0.021700000000000053,-41.56421799003478
-0.022700000000000164,-43.007223515897124
-0.023700000000000054,-44.45022904175945
-0.024700000000000166,-45.85079322862584
-0.025700000000000056,-47.23721030249357
-0.026700000000000168,-48.59533315036401
-0.027700000000000058,-49.89686754623985
-0.02870000000000017,-51.21254905511432
-0.02970000000000006,-52.471642111994214
-0.03070000000000017,-53.68829382987814
-0.03170000000000006,-54.961533999756675
-0.03270000000000017,-56.22062705663656
-0.03370000000000006,-57.53630856551105
-0.034700000000000175,-58.83784296138688
-0.035700000000000065,-60.15352447026136
-0.03670000000000018,-61.49750020513315
-0.03770000000000007,-62.77074037501168
-0.03870000000000018,-64.0722747708875
-0.03970000000000007,-65.3030736017701
-0.04070000000000018,-66.51972531965401
-0.04170000000000007,-67.693935698542
-0.04270000000000018,-68.91058741642594
-0.04370000000000007,-70.05650356931662
-0.044700000000000184,-71.2307139482046
-0.045700000000000074,-72.40492432709259
-0.046700000000000186,-73.62157604497652
-0.047700000000000076,-74.8523748758591
-0.04870000000000019,-76.02658525474708
-0.04970000000000008,-77.28567831162695
-0.05070000000000019,-78.51647714250953
-0.05170000000000008,-79.73312886039348
-0.05270000000000019,-80.90733923928146
-0.05370000000000008,-82.03910827917348
-0.05470000000000019,-83.14258309306821
-0.05570000000000008,-84.18946945496833
-0.056700000000000195,-85.23635581686847
-0.057700000000000085,-86.32568351776455
-0.058700000000000196,-87.37256987966467
-0.059700000000000086,-88.5043389195567
-0.0607000000000002,-89.59366662045278
-0.06170000000000009,-90.81031833833671
-0.0627000000000002,-92.04111716921928
-0.06370000000000009,-93.17288620911131
-0.0647000000000002,-94.34709658799929
-0.06570000000000009,-95.47886562789132
-0.0667000000000002,-96.5681933287874
-0.0677000000000001,-97.61507969068752
-0.0687000000000002,-98.66196605258766
-0.0697000000000001,-99.70885241448778
-0.07070000000000021,-100.75573877638791
-0.0717000000000001,-101.84506647728399
-0.07270000000000021,-102.89195283918411
-0.0737000000000001,-103.98128054008019
-0.07470000000000021,-105.07060824097626
