Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04000803556018324
0.05239999999999995,-0.04119639305206987
0.051399999999999946,-0.04173398334601858
0.050399999999999945,-0.04217254384897674
0.049399999999999944,-0.042568663012938955
0.04839999999999994,-0.04296478217690116
0.04739999999999994,-0.04336090134086337
0.04639999999999994,-0.043742873391826934
0.04539999999999994,-0.04416728678178644
0.04439999999999994,-0.04454925883275
0.04339999999999994,-0.044945377996712214
0.04239999999999994,-0.04534149716067442
0.04139999999999994,-0.045709322098639336
0.040399999999999936,-0.04609129414960289
0.039399999999999935,-0.0464874133135651
0.038399999999999934,-0.046897679590525966
0.03739999999999993,-0.04729379875448818
0.03639999999999993,-0.04771821214444769
0.03539999999999993,-0.04810018419541125
0.03439999999999993,-0.04849630335937346
0.03339999999999993,-0.048892422523335664
0.03239999999999993,-0.04931683591329518
0.03139999999999993,-0.04969880796425874
0.030399999999999927,-0.050080780015222294
0.029399999999999926,-0.050491046292183164
0.028399999999999925,-0.05090131256914402
0.027399999999999924,-0.051311578846104884
0.026399999999999924,-0.051721845123065734
0.025399999999999923,-0.052132111400026604
0.024399999999999922,-0.05254237767698746
0.02339999999999992,-0.052966791066946975
0.02239999999999992,-0.053348763117910536
0.02139999999999992,-0.05377317650787005
0.020399999999999918,-0.05419758989782956
0.019399999999999917,-0.054622003287789066
0.018399999999999916,-0.05504641667774857
0.017399999999999916,-0.05545668295470944
0.016399999999999915,-0.05586694923167029
0.015399999999999914,-0.05627721550863116
0.014399999999999913,-0.05668748178559202
0.013399999999999912,-0.057126042288550186
0.012399999999999911,-0.05753630856551105
0.01139999999999991,-0.057946574842471905
0.01039999999999991,-0.05838513534543006
0.009399999999999908,-0.05878125450939227
0.008399999999999908,-0.05919152078635314
0.007399999999999907,-0.059601787063313996
0.006399999999999906,-0.0599979062272762
0.005399999999999905,-0.06043646673023437
0.004399999999999904,-0.06086088012019387
0.003399999999999903,-0.06128529351015339
0.002399999999999902,-0.06169555978711426
0.0013999999999999013,-0.062134120290072405
0.00039999999999990044,-0.06257268079303058
-0.0006000000000001005,-0.06298294706999143
-0.0016000000000001013,-0.06343565468594824
-0.0026000000000001022,-0.0638742151889064
-0.003600000000000103,-0.06432692280486321
-0.004600000000000104,-0.06473718908182408
-0.005600000000000105,-0.06517574958478224
-0.006600000000000106,-0.06561431008774041
-0.007600000000000107,-0.06601042925170261
-0.008600000000000108,-0.06646313686765942
-0.009600000000000108,-0.06687340314462027
-0.01060000000000011,-0.06728366942158114
-0.01160000000000011,-0.06773637703753796
-0.012600000000000111,-0.06817493754049611
-0.013600000000000112,-0.06859935093045562
-0.014600000000000113,-0.06902376432041514
-0.015600000000000114,-0.069434030597376
-0.016600000000000115,-0.06985844398733551
-0.017600000000000116,-0.07028285737729502
-0.018600000000000116,-0.07072141788025317
-0.019600000000000117,-0.07114583127021269
-0.020600000000000118,-0.07154195043417491
-0.02160000000000012,-0.07198051093713306
-0.02260000000000012,-0.07239077721409394
-0.02360000000000012,-0.07281519060405345
-0.024600000000000122,-0.0732254568810143
-0.025600000000000123,-0.07363572315797516
-0.026600000000000124,-0.07406013654793467
-0.027600000000000124,-0.07448454993789419
-0.028600000000000125,-0.07489481621485504
-0.029600000000000126,-0.07529093537881726
-0.030600000000000127,-0.07568705454277945
-0.03160000000000013,-0.07609732081974033
-0.03260000000000013,-0.07647929287070389
-0.03360000000000013,-0.0768754120346661
-0.03460000000000002,-0.07728567831162694
-0.03560000000000002,-0.07768179747558916
-0.03660000000000002,-0.07807791663955138
-0.03760000000000002,-0.07847403580351359
-0.03860000000000002,-0.0788984491934731
-0.039600000000000024,-0.07926627413143801
-0.040600000000000025,-0.07963409906940291
-0.041600000000000026,-0.08001607112036647
-0.04260000000000003,-0.08036974894533275
-0.04360000000000003,-0.08076586810929494
-0.04460000000000003,-0.08116198727325716
-0.04560000000000003,-0.08151566509822342
-0.04660000000000003,-0.08189763714918698
-0.04760000000000003,-0.08222302074815592
-0.04860000000000003,-0.0826049927991195
-0.04960000000000003,-0.0829445235110871
-0.050600000000000034,-0.0832840542230547
-0.051600000000000035,-0.08362358493502231
-0.052600000000000036,-0.08392067430799398
-0.053600000000000037,-0.08427435213296022
-0.05460000000000004,-0.08459973573192921
-0.05560000000000004,-0.0849109722178995
-0.05660000000000004,-0.08526465004286575
-0.05760000000000004,-0.08556173941583743
-0.05860000000000004,-0.08590127012780503
-0.05960000000000004,-0.08622665372677399
-0.06060000000000004,-0.086509595986747
-0.061600000000000044,-0.0868491266987146
-0.06260000000000004,-0.08711792184568896
-0.06360000000000005,-0.0874150112186606
-0.06460000000000005,-0.08769795347863363
-0.06560000000000005,-0.08796674862560798
-0.06660000000000005,-0.08822139665958369
-0.06760000000000005,-0.08849019180655805
-0.06860000000000005,-0.0887589869535324
-0.06960000000000005,-0.08902778210050676
-0.07060000000000005,-0.08928243013448246
-0.07160000000000005,-0.08953707816845817
-0.07260000000000005,-0.08979172620243389
-0.07360000000000005,-0.09004637423640958
-0.07460000000000006,-0.09028687515738665
-0.07560000000000006,-0.09051322896536505
-0.07660000000000006,-0.09075372988634212
-0.07760000000000006,-0.09098008369432051
-0.07860000000000006,-0.09120643750229893
-0.07960000000000006,-0.09140449708428001
-0.08060000000000006,-0.09161670377925978
-0.08160000000000006,-0.09181476336124088
-0.08260000000000006,-0.09199867583022334
-0.08360000000000006,-0.09218258829920578
-0.08460000000000006,-0.09236650076818824
-0.08560000000000006,-0.09255041323717071
-0.08660000000000007,-0.09273432570615316
-0.08760000000000007,-0.09288994394913831
-0.08860000000000007,-0.09307385641812077
-0.08960000000000007,-0.09322947466110591
-0.09060000000000007,-0.09335679867809377
-0.09160000000000007,-0.09352656403407757
-0.09260000000000007,-0.09365388805106543
-0.09360000000000007,-0.09380950629405059
-0.09460000000000007,-0.0939226831980398
-0.09560000000000007,-0.094035860102029
-0.09660000000000007,-0.0941773312320155
-0.09760000000000008,-0.09427636102300604
-0.09860000000000008,-0.0943753908139966
-0.09960000000000008,-0.09447442060498715
-0.10060000000000008,-0.09455930328297905
-0.10160000000000008,-0.09467248018696825
-0.10260000000000008,-0.0947432157519615
-0.10360000000000008,-0.09481395131695476
-0.10460000000000008,-0.09488468688194801
-0.10560000000000008,-0.09494127533394262
-0.10660000000000008,-0.09501201089893586
-0.10760000000000008,-0.09506859935093047
-0.10860000000000009,-0.09513933491592372
-0.10960000000000009,-0.09518177625491966
-0.11060000000000009,-0.09518177625491966
-0.11160000000000009,-0.09523836470691427
-0.11260000000000009,-0.09526665893291157
-0.11360000000000009,-0.09529495315890889
-0.11460000000000009,-0.09535154161090346
-0.11560000000000009,-0.09537983583690077
-0.11660000000000009,-0.09536568872390214
-0.1176000000000001,-0.09537983583690077
-0.1186000000000001,-0.09537983583690077
-0.1196000000000001,-0.09536568872390214
-0.1206000000000001,-0.09536568872390214
-0.1216000000000001,-0.09536568872390214
-0.1226000000000001,-0.09533739449790483
-0.1236000000000001,-0.09533739449790483
-0.1246000000000001,-0.09529495315890889
-0.1256000000000001,-0.09525251181991291
-0.1266000000000001,-0.09523836470691427
-0.1276000000000001,-0.09521007048091697
