Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01230798830882582
0.012299999999999978,-0.015193999360550494
0.011299999999999866,-0.016693593338407434
0.010299999999999976,-0.018334658446250877
0.009299999999999864,-0.019480574599141553
0.008299999999999974,-0.020499166735044382
0.007299999999999862,-0.021107492593986348
0.006299999999999972,-0.022691969249835187
0.00529999999999986,-0.02274855770182979
0.0042999999999999705,-0.02310223552679605
0.0032999999999998586,-0.024163269001694826
0.0022999999999999687,-0.024559388165657038
0.0012999999999998568,-0.024545241052658383
0.00029999999999996696,-0.025521391849565263
-0.000700000000000145,-0.02600239369151937
-0.0017000000000000348,-0.02594580523952477
-0.0027000000000001467,-0.026639013776458643
-0.0037000000000000366,-0.026936103149430297
-0.0047000000000001485,-0.027148309844410055
-0.005700000000000038,-0.02730392808739521
-0.00670000000000015,-0.027855665494342572
-0.00770000000000004,-0.02941184792419411
-0.008700000000000152,-0.028251784658304784
-0.009700000000000042,-0.029199641229214358
-0.010700000000000154,-0.02927037679420761
-0.011700000000000044,-0.02939770081119546
-0.012700000000000156,-0.03018993913911988
-0.013700000000000045,-0.030133350687125283
-0.014700000000000157,-0.030161644913122586
-0.015700000000000047,-0.030628499642078044
-0.01670000000000016,-0.030642646755076695
-0.01770000000000005,-0.03154806198699031
-0.01870000000000016,-0.03151976776099302
-0.01970000000000005,-0.031533914873991674
-0.020700000000000163,-0.03224127052392419
-0.021700000000000053,-0.032326153201916084
-0.022700000000000164,-0.03259494834889044
-0.023700000000000054,-0.03249591855789989
-0.024700000000000166,-0.032708125252879645
-0.025700000000000056,-0.03276471370487424
-0.026700000000000168,-0.032552507009894496
-0.027700000000000058,-0.032976920399854
-0.02870000000000017,-0.03287789060886345
-0.02970000000000006,-0.03357109914579732
-0.03070000000000017,-0.03378330584077707
-0.03170000000000006,-0.03388233563176763
-0.03270000000000017,-0.034547249942704195
-0.03370000000000006,-0.03453310282970555
-0.034700000000000175,-0.03385404140577032
-0.035700000000000065,-0.03470286818568935
-0.03670000000000018,-0.034193572117737936
-0.03770000000000007,-0.03487263354167316
-0.03870000000000018,-0.035297046931632665
-0.03970000000000007,-0.035381929609624566
-0.04070000000000018,-0.03501410467165966
-0.04170000000000007,-0.036018549694563834
-0.04270000000000018,-0.03661272844050715
-0.04370000000000007,-0.03591951990357328
-0.044700000000000184,-0.035961961242569236
-0.045700000000000074,-0.03672590534449635
-0.046700000000000186,-0.036485404423519295
-0.047700000000000076,-0.03652784576251525
-0.04870000000000019,-0.03707958316946261
-0.04970000000000008,-0.03733423120343832
-0.05070000000000019,-0.03713617162145721
-0.05170000000000008,-0.03744740810742752
-0.05270000000000019,-0.03756058501141672
-0.05370000000000008,-0.03798499840137624
-0.05470000000000019,-0.037150318734455866
-0.05570000000000008,-0.03792840994938163
-0.056700000000000195,-0.03782938015839108
-0.057700000000000085,-0.03799914551437489
-0.058700000000000196,-0.03873479539030471
-0.059700000000000086,-0.03828208777434789
-0.0607000000000002,-0.03814061664436139
-0.06170000000000009,-0.03939970970124127
-0.0627000000000002,-0.038692354051308754
-0.06370000000000009,-0.03874894250330335
-0.0647000000000002,-0.03880553095529796
-0.06570000000000009,-0.03920165011926016
-0.0667000000000002,-0.03973924041320888
-0.0677000000000001,-0.039314827023249364
-0.0687000000000002,-0.039824123091200786
-0.0697000000000001,-0.04005047689917919
-0.07070000000000021,-0.039442151040237225
-0.0717000000000001,-0.0404465960631414
-0.07270000000000021,-0.04013535957717109
-0.0737000000000001,-0.03983827020419943
-0.07470000000000021,-0.04077197966211036
-0.0757000000000001,-0.04082856811410496
-0.07670000000000021,-0.04070124409711711
-0.0777000000000001,-0.040814421001106306
-0.07870000000000021,-0.04097003924409146
-0.0797000000000001,-0.04046074317614005
-0.08070000000000022,-0.040800273888107655
-0.0817000000000001,-0.041380305521052325
-0.08270000000000022,-0.041748130459017235
-0.08370000000000011,-0.04129542284306042
-0.08470000000000022,-0.04166324778102533
-0.08570000000000011,-0.041620806442029375
-0.08670000000000022,-0.04170568912002128
-0.08770000000000011,-0.042130102509980796
-0.08870000000000022,-0.0424696332219484
-0.08970000000000011,-0.041649100668026684
-0.09070000000000022,-0.042568663012938955
