Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0173868018753413
0.012299999999999978,-0.01772633258730891
0.011299999999999866,-0.01785365660429676
0.010299999999999976,-0.018419541124242777
0.009299999999999864,-0.01858930648022658
0.008299999999999974,-0.01849027668923603
0.007299999999999862,-0.018787366062207687
0.006299999999999972,-0.018900542966196893
0.00529999999999986,-0.019056161209182042
0.0042999999999999705,-0.019112749661176646
0.0032999999999998586,-0.01933910346915505
0.0022999999999999687,-0.019466427486142905
0.0012999999999998568,-0.01967863418112266
0.00029999999999996696,-0.019579604390132108
-0.000700000000000145,-0.02000401778009162
-0.0017000000000000348,-0.019834252424107815
-0.0027000000000001467,-0.019834252424107815
-0.0037000000000000366,-0.020315254266061927
-0.0047000000000001485,-0.020470872509047083
-0.005700000000000038,-0.020272812927065977
-0.00670000000000015,-0.020725520543022787
-0.00770000000000004,-0.02055575518703898
-0.008700000000000152,-0.02055575518703898
-0.009700000000000042,-0.020697226317025485
-0.010700000000000154,-0.021164081045980946
-0.011700000000000044,-0.020951874351001196
-0.012700000000000156,-0.021404581966958002
-0.013700000000000045,-0.021376287740960703
-0.014700000000000157,-0.021347993514963404
-0.015700000000000047,-0.021362140627962056
-0.01670000000000016,-0.02157434732294181
-0.01770000000000005,-0.021701671339929663
-0.01870000000000016,-0.021715818452928314
-0.01970000000000005,-0.02185728958291482
-0.020700000000000163,-0.02205534916489592
-0.021700000000000053,-0.022069496277894573
-0.022700000000000164,-0.022168526068885124
-0.023700000000000054,-0.02235243853786758
-0.024700000000000166,-0.022550498119848682
-0.025700000000000056,-0.022691969249835187
-0.026700000000000168,-0.02272026347583249
-0.027700000000000058,-0.02279099904082574
-0.02870000000000017,-0.02267782213683654
-0.02970000000000006,-0.02277685192782709
-0.03070000000000017,-0.023144676865792004
-0.03170000000000006,-0.022861734605818994
-0.03270000000000017,-0.022974911509808196
-0.03370000000000006,-0.023441766238763657
-0.034700000000000175,-0.023215412430785252
-0.035700000000000065,-0.023512501803756906
-0.03670000000000018,-0.023441766238763657
-0.03770000000000007,-0.023484207577759608
-0.03870000000000018,-0.02365397293374341
-0.03970000000000007,-0.023837885402725866
-0.04070000000000018,-0.023965209419713723
-0.04170000000000007,-0.02373885561173532
-0.04270000000000018,-0.024078386323702922
-0.04370000000000007,-0.024304740131681327
-0.044700000000000184,-0.023993503645711022
-0.045700000000000074,-0.02457353527865569
-0.046700000000000186,-0.02427644590568403
-0.047700000000000076,-0.02438962280967323
-0.04870000000000019,-0.024545241052658383
-0.04970000000000008,-0.024771594860636792
-0.05070000000000019,-0.024700859295643543
-0.05170000000000008,-0.024870624651627343
-0.05270000000000019,-0.024927213103621948
-0.05370000000000008,-0.0250262428946125
-0.05470000000000019,-0.0250828313466071
-0.05570000000000008,-0.025309185154585506
-0.056700000000000195,-0.025266743815589552
-0.057700000000000085,-0.02540821494557606
-0.058700000000000196,-0.02537992071957876
-0.059700000000000086,-0.02554968607556256
-0.0607000000000002,-0.02580433410953827
-0.06170000000000009,-0.025606274527557166
-0.0627000000000002,-0.02577603988354097
-0.06370000000000009,-0.025719451431546365
-0.0647000000000002,-0.02591751101352747
-0.06570000000000009,-0.02632777729048833
-0.0667000000000002,-0.02612971770850723
-0.0677000000000001,-0.026058982143513973
-0.0687000000000002,-0.02627118883849373
-0.0697000000000001,-0.026172159047503182
-0.07070000000000021,-0.026440954194477534
-0.0717000000000001,-0.026426807081478886
-0.07270000000000021,-0.026511689759470786
-0.0737000000000001,-0.026766337793446494
-0.07470000000000021,-0.026893661810434347
-0.0757000000000001,-0.027148309844410055
-0.07670000000000021,-0.027006838714423546
-0.0777000000000001,-0.027006838714423546
-0.07870000000000021,-0.027332222313392506
-0.0797000000000001,-0.02750198766937631
-0.08070000000000022,-0.02741710499138441
-0.0817000000000001,-0.027445399217381712
-0.08270000000000022,-0.02764345879936281
-0.08370000000000011,-0.02768590013835877
-0.08470000000000022,-0.027799077042347967
-0.08570000000000011,-0.028011283737327728
-0.08670000000000022,-0.027982989511330426
-0.08770000000000011,-0.027982989511330426
-0.08870000000000022,-0.028223490432307482
-0.08970000000000011,-0.028364961562293983
-0.09070000000000022,-0.02829422599730073
