Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01691994714638584
0.012299999999999978,-0.017075565389370995
0.011299999999999866,-0.017400948988339954
0.010299999999999976,-0.017429243214337253
0.009299999999999864,-0.01774047970030756
0.008299999999999974,-0.018009274847281917
0.007299999999999862,-0.018193187316264375
0.006299999999999972,-0.018150745977268422
0.00529999999999986,-0.01849027668923603
0.0042999999999999705,-0.018645894932221182
0.0032999999999998586,-0.018886395853198238
0.0022999999999999687,-0.018702483384215783
0.0012999999999998568,-0.019084455435179344
0.00029999999999996696,-0.01885810162720094
-0.000700000000000145,-0.019211779452167198
-0.0017000000000000348,-0.019098602548177995
-0.0027000000000001467,-0.01967863418112266
-0.0037000000000000366,-0.019622045729128058
-0.0047000000000001485,-0.019749369746115915
-0.005700000000000038,-0.01973522263311726
-0.00670000000000015,-0.019876693763103765
-0.00770000000000004,-0.019933282215098366
-0.008700000000000152,-0.02007475334508487
-0.009700000000000042,-0.020103047571082173
-0.010700000000000154,-0.020612343639033585
-0.011700000000000044,-0.020569902300037635
-0.012700000000000156,-0.020541608074040336
-0.013700000000000045,-0.020824550334013342
-0.014700000000000157,-0.020838697447011986
-0.015700000000000047,-0.021022609915994445
-0.01670000000000016,-0.0212348166109742
-0.01770000000000005,-0.021121639706984996
-0.01870000000000016,-0.02119237527197825
-0.01970000000000005,-0.021362140627962056
-0.020700000000000163,-0.021447023305953956
-0.021700000000000053,-0.02158849443594046
-0.022700000000000164,-0.021729965565926962
-0.023700000000000054,-0.021687524226931015
-0.024700000000000166,-0.021814848243918866
-0.025700000000000056,-0.02194217226090672
-0.026700000000000168,-0.022027054938898623
-0.027700000000000058,-0.02204120205189727
-0.02870000000000017,-0.02232414431187028
-0.02970000000000006,-0.022338291424868928
-0.03070000000000017,-0.022225114520879725
-0.03170000000000006,-0.022550498119848682
-0.03270000000000017,-0.022366585650866227
-0.03370000000000006,-0.02277685192782709
-0.034700000000000175,-0.022578792345845984
-0.035700000000000065,-0.022989058622806844
-0.03670000000000018,-0.023286147995778505
-0.03770000000000007,-0.0230597941878001
-0.03870000000000018,-0.023144676865792004
-0.03970000000000007,-0.023158823978790648
-0.04070000000000018,-0.023314442221775804
-0.04170000000000007,-0.02347006046476096
-0.04270000000000018,-0.023498354690758262
-0.04370000000000007,-0.023356883560771757
-0.044700000000000184,-0.02359738448174881
-0.045700000000000074,-0.02388032674172182
-0.046700000000000186,-0.024064239210704275
-0.047700000000000076,-0.023837885402725866
-0.04870000000000019,-0.02417741611469348
-0.04970000000000008,-0.024035944984706972
-0.05070000000000019,-0.02433303435767863
-0.05170000000000008,-0.024502799713662437
-0.05270000000000019,-0.024403769922671882
-0.05370000000000008,-0.02447450548766513
-0.05470000000000019,-0.02465841795664759
-0.05570000000000008,-0.024644270843648942
-0.056700000000000195,-0.024842330425630044
-0.057700000000000085,-0.024601829504652988
-0.058700000000000196,-0.02482818331263139
-0.059700000000000086,-0.02475744774763814
-0.0607000000000002,-0.0250545371206098
-0.06170000000000009,-0.025224302476593602
-0.0627000000000002,-0.025224302476593602
-0.06370000000000009,-0.025196008250596303
-0.0647000000000002,-0.025323332267584157
-0.06570000000000009,-0.025507244736566608
-0.0667000000000002,-0.02590336390052882
-0.0677000000000001,-0.025889216787530173
-0.0687000000000002,-0.025677010092550415
-0.0697000000000001,-0.025860922561532867
-0.07070000000000021,-0.02591751101352747
-0.0717000000000001,-0.02621460038649913
-0.07270000000000021,-0.026058982143513973
-0.0737000000000001,-0.026172159047503182
-0.07470000000000021,-0.026356071516485634
-0.0757000000000001,-0.026483395533473487
-0.07670000000000021,-0.026539983985468085
-0.0777000000000001,-0.026511689759470786
-0.07870000000000021,-0.026879514697435696
-0.0797000000000001,-0.026723896454450544
-0.08070000000000022,-0.026851220471438397
-0.0817000000000001,-0.02741710499138441
-0.08270000000000022,-0.0270209858274222
-0.08370000000000011,-0.027289780974396556
-0.08470000000000022,-0.02703513294042085
-0.08570000000000011,-0.027516134782374965
-0.08670000000000022,-0.02738881076538711
-0.08770000000000011,-0.027615164573365516
-0.08870000000000022,-0.027601017460366868
-0.08970000000000011,-0.02774248859035337
-0.09070000000000022,-0.027841518381343924
-0.09170000000000011,-0.02809616641531963
-0.09270000000000023,-0.027940548172334476
-0.09370000000000012,-0.027869812607341227
-0.09470000000000023,-0.028039577963325023
-0.09570000000000012,-0.028124460641316927
-0.09670000000000023,-0.028364961562293983
-0.09770000000000012,-0.02829422599730073
-0.09870000000000023,-0.028449844240285887
-0.09970000000000012,-0.02849228557928184
-0.10070000000000023,-0.028845963404248096
-0.10170000000000012,-0.0289025518562427
-0.10270000000000024,-0.02880352206525215
-0.10370000000000013,-0.028916698969241348
-0.10470000000000024,-0.029058170099227856
-0.10570000000000013,-0.028874257630245398
-0.10670000000000024,-0.029284523907206258
-0.10770000000000013,-0.02922793545521166
-0.10870000000000024,-0.029440142150191414
-0.10970000000000013,-0.029326965246202208
-0.11070000000000024,-0.02970893729716577
-0.11170000000000013,-0.029779672862159025
-0.11270000000000002,-0.029765525749160374
-0.11370000000000013,-0.029751378636161722
-0.11470000000000002,-0.029921143992145526
-0.11570000000000014,-0.029935291105144177
-0.11670000000000003,-0.03011920357412663
-0.11770000000000014,-0.030288968930110433
-0.11870000000000003,-0.030373851608102336
-0.11970000000000014,-0.03011920357412663
-0.12070000000000003,-0.030487028512091542
-0.12170000000000014,-0.030741676546067253
-0.12270000000000003,-0.030501175625090193
-0.12370000000000014,-0.030769970772064545
-0.12470000000000003,-0.030755823659065897
-0.12570000000000014,-0.030953883241047007
-0.12670000000000003,-0.03099632458004295
-0.12770000000000015,-0.031081207258034853
-0.12870000000000004,-0.031123648597030807
-0.12970000000000015,-0.03126511972701731
-0.13070000000000004,-0.03133585529201056
-0.13170000000000015,-0.03149147353499571
-0.13270000000000004,-0.03137829663100652
-0.13370000000000015,-0.03147732642199706
-0.13470000000000004,-0.03136414951800787
-0.13570000000000015,-0.03185929847296063
-0.13670000000000004,-0.03176026868197007
-0.13770000000000016,-0.031873445585959274
-0.13870000000000005,-0.03174612156897143
-0.13970000000000016,-0.03219882918492823
-0.14070000000000005,-0.03224127052392419
-0.14170000000000016,-0.03217053495893094
-0.14270000000000005,-0.03231200608891744
-0.14370000000000016,-0.03236859454091204
-0.14470000000000005,-0.03224127052392419
-0.14570000000000016,-0.03258080123589179
-0.14670000000000005,-0.03276471370487424
-0.14770000000000016,-0.03249591855789989
-0.14870000000000005,-0.032467624331902596
-0.14970000000000017,-0.032722272365878304
-0.15070000000000006,-0.03279300793087155
-0.15170000000000017,-0.03293447906085806
-0.15270000000000006,-0.03290618483486075
-0.15370000000000017,-0.03296277328685536
-0.15470000000000006,-0.03294862617385671
-0.15570000000000017,-0.03311839152984051
-0.15670000000000006,-0.033457922241808116
-0.15770000000000017,-0.033174979981835113
-0.15870000000000006,-0.03340133378981351
-0.15970000000000018,-0.033288156885824316
-0.16070000000000007,-0.03351451069380272
-0.16170000000000018,-0.033698423162785165
-0.16270000000000007,-0.03359939337179463
-0.16370000000000018,-0.03359939337179463
-0.16470000000000007,-0.03395307119676088
-0.16570000000000018,-0.033726717388782475
-0.16670000000000007,-0.034179425004739285
-0.16770000000000018,-0.033967218309759524
-0.16870000000000007,-0.03413698366574334
-0.16970000000000018,-0.03376915872777843
-0.17070000000000007,-0.03441992592571634
-0.17170000000000019,-0.03422186634373524
-0.17270000000000008,-0.03413698366574334
-0.1737000000000002,-0.034306749021727145
-0.17470000000000008,-0.034278454795729836
-0.1757000000000002,-0.0346604268466934
-0.17670000000000008,-0.03478775086368125
-0.1777000000000002,-0.0348301922026772
-0.17870000000000008,-0.03488678065467181
-0.1797000000000002,-0.03464627973369475
-0.18070000000000008,-0.03495751621966506
-0.1817000000000002,-0.03490092776767045
-0.18270000000000008,-0.0348301922026772
-0.1837000000000002,-0.034731162411686646
-0.1847000000000001,-0.03490092776767045
-0.1857000000000002,-0.03524045847963807
-0.1867000000000001,-0.03514142868864751
-0.1877000000000002,-0.03545266517461782
-0.1887000000000001,-0.035297046931632665
-0.1897000000000002,-0.035650724756598924
-0.1907000000000001,-0.03524045847963807
-0.1917000000000001,-0.03576390166058813
-0.19269999999999998,-0.03576390166058813
-0.1937000000000001,-0.035466812287616466
-0.19469999999999998,-0.03570731320859352
-0.1957000000000001,-0.03591951990357328
-0.19669999999999999,-0.03606099103355979
-0.1977000000000001,-0.03606099103355979
-0.1987,-0.03599025546856653
-0.1997000000000001,-0.036230756389543595
-0.2007,-0.03569316609559487
-0.2017000000000001,-0.036188315050547634
-0.2027,-0.036117579485554385
-0.2037000000000001,-0.03634393329353279
-0.2047,-0.03627319772853954
-0.2057000000000001,-0.0366268755535058
-0.2067,-0.03652784576251525
-0.2077000000000001,-0.03666931689250175
-0.2087,-0.036457110197522
-0.2097000000000001,-0.03681078802248825
-0.2107,-0.036740052457495
-0.2117000000000001,-0.03700884760446936
-0.2127,-0.03675419957049365
-0.2137000000000001,-0.03703714183046666
-0.2147,-0.037150318734455866
-0.2157000000000001,-0.03712202450845856
-0.2167,-0.03753229078541943
-0.21770000000000012,-0.03761717346341132
-0.2187,-0.037518143672420776
-0.21970000000000012,-0.037206907186450464
-0.2207,-0.03778693881939513
-0.22170000000000012,-0.03756058501141672
-0.2227,-0.03763132057640997
-0.22370000000000012,-0.03763132057640997
-0.2247,-0.037843527271389725
-0.22570000000000012,-0.03771620325440188
-0.2267,-0.037871821497387034
-0.22770000000000012,-0.03798499840137624
-0.22870000000000001,-0.03822549932235329
-0.22970000000000013,-0.03816891087035869
-0.23070000000000002,-0.03822549932235329
-0.23170000000000013,-0.03846600024333035
-0.23270000000000002,-0.03822549932235329
-0.23370000000000013,-0.038239646435351944
-0.23470000000000002,-0.03846600024333035
-0.23570000000000013,-0.038508441582326296
-0.23670000000000002,-0.03873479539030471
-0.2376999999999999,-0.0385367358083236
-0.23870000000000002,-0.038763089616302
-0.2396999999999999,-0.038763089616302
-0.24070000000000003,-0.03891870785928716
-0.24169999999999991,-0.039173355893262866
-0.24270000000000003,-0.03894700208528446
-0.24369999999999992,-0.039088473215270966
-0.24470000000000003,-0.039003590537279066
-0.24569999999999992,-0.03920165011926016
-0.24670000000000003,-0.03947044526623452
-0.24769999999999992,-0.039328974136248016
-0.24870000000000003,-0.039428003927238574
-0.24969999999999992,-0.03935726836224532
-0.25070000000000003,-0.03965435773521698
-0.2516999999999999,-0.039456298153235876
-0.25270000000000004,-0.03955532794422643
-0.2536999999999999,-0.03985241731719808
-0.25470000000000004,-0.03983827020419943
-0.2556999999999999,-0.03965435773521698
-0.25670000000000004,-0.039894858656194035
-0.25769999999999993,-0.039824123091200786
-0.25870000000000004,-0.04006462401217784
-0.25969999999999993,-0.04006462401217784
-0.26070000000000004,-0.04005047689917919
-0.26169999999999993,-0.040347566272150845
-0.26270000000000004,-0.040262683594158945
-0.26369999999999993,-0.04024853648116029
-0.26470000000000005,-0.04024853648116029
-0.26569999999999994,-0.040333419159152194
-0.26670000000000005,-0.04070124409711711
-0.26769999999999994,-0.04060221430612655
-0.26870000000000005,-0.0405597729671306
-0.26969999999999994,-0.04057392008012925
-0.27070000000000005,-0.04077197966211036
-0.27169999999999994,-0.04121054016506852
-0.27270000000000005,-0.04065880275812116
-0.27369999999999994,-0.04113980460007527
-0.27470000000000006,-0.040998333470088764
-0.27569999999999995,-0.04125298150406447
-0.27670000000000006,-0.041182245939071216
-0.27769999999999995,-0.041238834391065814
-0.27870000000000006,-0.04125298150406447
-0.27969999999999995,-0.04113980460007527
-0.28070000000000006,-0.041380305521052325
-0.28169999999999995,-0.04173398334601858
-0.28270000000000006,-0.041649100668026684
-0.28369999999999995,-0.041606659329030724
-0.28470000000000006,-0.04167739489402397
-0.28569999999999995,-0.04187545447600509
-0.28670000000000007,-0.042016925605991594
-0.28769999999999996,-0.041649100668026684
-0.28870000000000007,-0.042016925605991594
-0.28969999999999996,-0.04193204292799969
-0.29070000000000007,-0.04193204292799969
-0.29169999999999996,-0.042200838074974045
-0.29270000000000007,-0.04228572075296595
-0.29369999999999996,-0.04222913230097135
-0.2947000000000001,-0.042002778492992936
-0.29569999999999996,-0.04254036878694165
-0.2967000000000001,-0.04276672259492006
-0.29769999999999996,-0.0424979274479457
-0.2987000000000001,-0.042554515899940304
-0.29969999999999997,-0.042299867865964604
-0.3007000000000001,-0.042738428368922755
-0.30169999999999997,-0.042639398577932204
-0.3027000000000001,-0.04296478217690116
-0.30369999999999997,-0.042851605272911965
-0.3047000000000001,-0.04316284175888227
-0.30569999999999997,-0.04299307640289847
-0.3067000000000001,-0.04316284175888227
-0.3077,-0.04316284175888227
-0.3087000000000001,-0.043389195566860675
-0.3097,-0.04304966485489307
-0.3107000000000001,-0.04354481380984583
-0.3117,-0.04372872627882829
-0.3127000000000001,-0.04334675422786472
-0.3137,-0.04343163690585663
-0.3147000000000001,-0.043502372470849884
-0.3157,-0.04348822535785123
-0.3167000000000001,-0.043912638747810734
-0.3177,-0.0441531396687878
-0.3187000000000001,-0.04398337431280399
-0.3197,-0.04392678586080939
-0.3207000000000001,-0.04394093297380804
-0.3217,-0.04433705213777025
-0.3227000000000001,-0.044025815651799936
-0.3237,-0.04408240410379454
-0.3247000000000001,-0.0443229050247716
-0.3257,-0.0445209646067527
-0.3267000000000001,-0.044591700171745956
-0.3277,-0.04443608192876081
-0.3287000000000001,-0.044464376154758095
-0.3297,-0.0445209646067527
-0.3307000000000001,-0.04460584728474461
-0.3317,-0.04480390686672571
-0.3327000000000001,-0.04478975975372706
-0.3337,-0.044662435736739205
-0.3347000000000001,-0.044860495318720314
-0.3357,-0.04505855490070142
-0.3367000000000001,-0.045100996239697363
-0.3377,-0.04518587891768927
-0.3387000000000001,-0.045030260674704115
-0.3397,-0.04541223272566768
-0.3407000000000001,-0.04528490870867982
-0.3417,-0.04555370385565418
-0.3427000000000001,-0.04549711540365958
-0.3437,-0.04563858653364609
-0.3447000000000001,-0.04558199808165148
-0.3457,-0.04583664611562719
-0.3467000000000001,-0.04587908745462314
-0.3477,-0.04583664611562719
-0.3487000000000001,-0.04586494034162449
-0.3497,-0.04586494034162449
-0.3507000000000001,-0.04585079322862584
-0.3517,-0.04609129414960289
-0.3527000000000001,-0.0462044710535921
-0.3537,-0.046048852810606944
-0.3547000000000001,-0.04597811724561369
-0.3557,-0.0461761768275948
-0.35670000000000013,-0.04665717866954891
-0.3577,-0.046444971974569156
-0.35870000000000013,-0.04647326620056645
-0.3597,-0.0464025306355732
-0.36070000000000013,-0.04691182670352462
-0.3617,-0.04679864979953541
-0.3626999999999999,-0.04679864979953541
-0.3637,-0.046713767121543515
-0.3646999999999999,-0.04679864979953541
-0.3657,-0.046869385364528664
-0.3666999999999999,-0.04720891607649628
-0.3677,-0.047251357415492225
-0.3686999999999999,-0.04729379875448818
-0.36970000000000003,-0.04729379875448818
-0.3706999999999999,-0.04739282854547873
-0.37170000000000003,-0.04776065348344364
-0.3726999999999999,-0.04746356411047198
-0.37370000000000003,-0.04739282854547873
