Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02539406783257741
0.012299999999999978,-0.025691157205549067
0.011299999999999866,-0.02612971770850723
0.010299999999999976,-0.02658242532446404
0.009299999999999864,-0.026667308002455942
0.008299999999999974,-0.026780484906445145
0.007299999999999862,-0.0270209858274222
0.006299999999999972,-0.02731807520039386
0.00529999999999986,-0.02762931168636417
0.0042999999999999705,-0.02770004725135742
0.0032999999999998586,-0.028053725076323675
0.0022999999999999687,-0.027926401059335824
0.0012999999999998568,-0.028393255788291286
0.00029999999999996696,-0.028421550014288588
-0.000700000000000145,-0.028817669178250797
-0.0017000000000000348,-0.02888840474324405
-0.0027000000000001467,-0.028987434534234607
-0.0037000000000000366,-0.02894499319523865
-0.0047000000000001485,-0.02946843637618871
-0.005700000000000038,-0.02968064307116847
-0.00670000000000015,-0.029963585331141473
-0.00770000000000004,-0.029935291105144177
-0.008700000000000152,-0.029921143992145526
-0.009700000000000042,-0.030246527591114486
-0.010700000000000154,-0.030600205416080745
-0.011700000000000044,-0.030685088094072648
-0.012700000000000156,-0.030769970772064545
-0.013700000000000045,-0.030840706337057794
-0.014700000000000157,-0.03126511972701731
-0.015700000000000047,-0.03154806198699031
-0.01670000000000016,-0.03137829663100652
-0.01770000000000005,-0.03176026868197007
-0.01870000000000016,-0.031533914873991674
-0.01970000000000005,-0.032085652280939035
-0.020700000000000163,-0.03212809361993498
-0.021700000000000053,-0.03239688876690934
-0.022700000000000164,-0.032467624331902596
-0.023700000000000054,-0.032637389687886396
-0.024700000000000166,-0.03265153680088505
-0.025700000000000056,-0.033090097303843206
-0.026700000000000168,-0.033104244416841865
-0.027700000000000058,-0.03318912709483376
-0.02870000000000017,-0.03318912709483376
-0.02970000000000006,-0.03367012893678788
-0.03070000000000017,-0.03388233563176763
-0.03170000000000006,-0.03383989429277168
-0.03270000000000017,-0.03406624810075008
-0.03370000000000006,-0.03412283655274468
-0.034700000000000175,-0.03432089613472579
-0.035700000000000065,-0.034561397055702846
-0.03670000000000018,-0.0346038383946988
-0.03770000000000007,-0.034915074880669104
-0.03870000000000018,-0.034999957558661005
-0.03970000000000007,-0.03518387002764346
-0.04070000000000018,-0.03535363538362727
-0.04170000000000007,-0.03511313446265021
-0.04270000000000018,-0.03553754785260972
-0.04370000000000007,-0.035664871869597575
-0.044700000000000184,-0.03584878433858003
-0.045700000000000074,-0.036103432372555734
-0.046700000000000186,-0.036216609276544943
-0.047700000000000076,-0.036131726598553036
-0.04870000000000019,-0.036471257310520644
-0.04970000000000008,-0.036782493796490956
-0.05070000000000019,-0.03681078802248825
-0.05170000000000008,-0.036881523587481514
-0.05270000000000019,-0.036923964926477454
-0.05370000000000008,-0.03707958316946261
-0.05470000000000019,-0.03757473212441537
-0.05570000000000008,-0.037673761915405925
-0.056700000000000195,-0.037970851288377586
-0.057700000000000085,-0.03791426283638299
-0.058700000000000196,-0.03814061664436139
-0.059700000000000086,-0.03829623488734655
-0.0607000000000002,-0.038635765599314156
-0.06170000000000009,-0.038423558904334396
-0.0627000000000002,-0.0388196780682966
-0.06370000000000009,-0.039003590537279066
-0.0647000000000002,-0.039159208780264215
-0.06570000000000009,-0.03927238568425342
-0.0667000000000002,-0.03927238568425342
-0.0677000000000001,-0.03951288660523048
-0.0687000000000002,-0.03975338752620753
-0.0697000000000001,-0.03973924041320888
-0.07070000000000021,-0.04006462401217784
-0.0717000000000001,-0.04019194802916569
-0.07270000000000021,-0.040220242255163
-0.0737000000000001,-0.040503184515136
-0.07470000000000021,-0.04075783254911171
-0.0757000000000001,-0.040899303679098206
-0.07670000000000021,-0.040955892131092804
-0.0777000000000001,-0.040927597905095515
-0.07870000000000021,-0.04119639305206987
-0.0797000000000001,-0.04143689397304692
-0.08070000000000022,-0.04159251221603208
-0.0817000000000001,-0.04183301313700913
-0.08270000000000022,-0.04196033715399699
-0.08370000000000011,-0.04211595539698214
-0.08470000000000022,-0.0424130447699538
-0.08570000000000011,-0.04251207456094436
-0.08670000000000022,-0.04261110435193491
-0.08770000000000011,-0.042936487950903865
-0.08870000000000022,-0.043106253306887665
-0.08970000000000011,-0.04331846000186742
-0.09070000000000022,-0.04362969648783773
-0.09170000000000011,-0.04354481380984583
-0.09270000000000023,-0.04360140226184043
-0.09370000000000012,-0.04372872627882829
-0.09470000000000023,-0.04425216945977835
-0.09570000000000012,-0.04423802234677969
-0.09670000000000023,-0.044421934815762155
-0.09770000000000012,-0.04456340594574865
-0.09870000000000023,-0.044690729962736514
-0.09970000000000012,-0.045030260674704115
-0.10070000000000023,-0.04508684912669872
-0.10170000000000012,-0.04515758469169197
-0.10270000000000024,-0.045327350047675775
-0.10370000000000013,-0.04565273364664474
-0.10470000000000024,-0.045709322098639336
-0.10570000000000013,-0.04594982301961639
-0.10670000000000024,-0.046062999923605595
-0.10770000000000013,-0.046345942183578605
-0.10870000000000024,-0.046416677748571854
-0.10970000000000013,-0.04665717866954891
-0.11070000000000024,-0.046954268042520564
-0.11170000000000013,-0.046713767121543515
-0.11270000000000002,-0.04703915072051247
-0.11370000000000013,-0.04742112277147603
-0.11470000000000002,-0.047619182353457135
-0.11570000000000014,-0.04776065348344364
-0.11670000000000003,-0.04778894770944094
-0.11770000000000014,-0.047987007291422044
-0.11870000000000003,-0.048029448630418
-0.11970000000000014,-0.04829824377739235
-0.12070000000000003,-0.048538744698369406
-0.12170000000000014,-0.04848215624637481
-0.12270000000000003,-0.048821686958342415
-0.12370000000000014,-0.048821686958342415
-0.12470000000000003,-0.049260247461300574
-0.12570000000000014,-0.049472454156280335
-0.12670000000000003,-0.04950074838227764
-0.12770000000000015,-0.04961392528626684
-0.12870000000000004,-0.04967051373826144
