Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.028761080726256192
0.05239999999999995,-0.03693811203947611
0.051399999999999946,-0.04019194802916569
0.050399999999999945,-0.042299867865964604
0.049399999999999944,-0.04394093297380804
0.04839999999999994,-0.04535564427367308
0.04739999999999994,-0.04668547289554621
0.04639999999999994,-0.04787383038743284
0.04539999999999994,-0.04913292344431273
0.04439999999999994,-0.0503071338232007
0.04339999999999994,-0.051311578846104884
0.04239999999999994,-0.05235846520800501
0.04139999999999994,-0.05337705734390783
0.040399999999999936,-0.05442394370580796
0.039399999999999935,-0.05545668295470944
0.038399999999999934,-0.05643283375161631
0.03739999999999993,-0.05726751341853669
0.03639999999999993,-0.058172928650450303
0.03539999999999993,-0.05907834388236394
0.03439999999999993,-0.06005449467927081
0.03339999999999993,-0.06088917434619118
0.03239999999999993,-0.06168141267411559
0.03139999999999993,-0.06261512213202652
0.030399999999999927,-0.06349224313794286
0.029399999999999926,-0.06445424682185108
0.028399999999999925,-0.0653030736017701
0.027399999999999924,-0.06605287059069856
0.026399999999999924,-0.06700072716160814
0.025399999999999923,-0.06792028950652042
0.024399999999999922,-0.06875496917344079
0.02339999999999992,-0.06958964884036115
0.02239999999999992,-0.07039603428128423
0.02139999999999992,-0.0712873024001992
0.020399999999999918,-0.07224930608410743
0.019399999999999917,-0.07306983863802914
0.018399999999999916,-0.07397525386994278
0.017399999999999916,-0.07478163931086583
0.016399999999999915,-0.07565876031678216
0.015399999999999914,-0.07660661688769173
0.014399999999999913,-0.07751203211960536
0.013399999999999912,-0.07840330023852032
0.012399999999999911,-0.0792945683574353
0.01139999999999991,-0.08011510091135703
0.01039999999999991,-0.0811478401602585
0.009399999999999908,-0.08206740250517078
0.008399999999999908,-0.08293037639808845
0.007399999999999907,-0.08380749740400478
0.006399999999999906,-0.0846846184099211
0.005399999999999905,-0.08566076920682797
0.004399999999999904,-0.08666521422973215
0.003399999999999903,-0.08752818812264983
0.002399999999999902,-0.0884194562415648
0.0013999999999999013,-0.08940975415147032
0.00039999999999990044,-0.09042834628737315
-0.0006000000000001005,-0.09144693842327598
-0.0016000000000001013,-0.0923523536551896
-0.0026000000000001022,-0.09331435733909782
-0.003600000000000103,-0.09433294947500065
-0.004600000000000104,-0.09535154161090346
-0.005600000000000105,-0.09649745776379416
-0.006600000000000106,-0.09744531433470371
-0.007600000000000107,-0.0984214651316106
-0.008600000000000108,-0.09946835149351073
-0.009600000000000108,-0.10055767919440682
-0.01060000000000011,-0.10167530112130019
-0.01160000000000011,-0.10273633459619896
-0.012600000000000111,-0.1038398094100937
-0.013600000000000112,-0.10483010731999923
-0.014600000000000113,-0.1059760234728899
-0.015600000000000114,-0.10709364539978329
-0.016600000000000115,-0.10825370866567262
-0.017600000000000116,-0.10930059502757274
-0.018600000000000116,-0.11046065829346206
-0.019600000000000117,-0.11169145712434464
-0.020600000000000118,-0.11280907905123803
-0.02160000000000012,-0.11398328943012599
-0.02260000000000012,-0.11515749980901398
-0.02360000000000012,-0.11634585730090061
-0.024600000000000122,-0.1176615388097751
-0.025600000000000123,-0.11886404341466038
-0.026600000000000124,-0.12008069513254432
-0.027600000000000124,-0.12129734685042824
-0.028600000000000125,-0.12244326300331891
-0.029600000000000126,-0.12382968007718667
-0.030600000000000127,-0.12510292024706518
-0.03160000000000013,-0.12634786619094643
-0.03260000000000013,-0.1276635476998209
-0.03360000000000013,-0.1288943465307035
-0.03460000000000002,-0.13025246937857393
-0.03560000000000002,-0.13166718067843897
-0.03660000000000002,-0.13296871507431476
-0.03760000000000002,-0.13432683792218525
-0.03860000000000002,-0.13569910788305434
-0.039600000000000024,-0.13705723073092474
-0.040600000000000025,-0.138542677595783
-0.041600000000000026,-0.13987250621765618
-0.04260000000000003,-0.14125892329152392
-0.04360000000000003,-0.1427443701563822
-0.04460000000000003,-0.14401761032626076
-0.04560000000000003,-0.14557379275611226
-0.04660000000000003,-0.14698850405597733
-0.04760000000000003,-0.14854468648582883
-0.04860000000000003,-0.1499593977856939
-0.04960000000000003,-0.15151558021554543
-0.050600000000000034,-0.15307176264539696
-0.051600000000000035,-0.15462794507524852
-0.052600000000000036,-0.15618412750510002
-0.053600000000000037,-0.15774030993495158
-0.05460000000000004,-0.15929649236480314
-0.05560000000000004,-0.16099414592464115
-0.05660000000000004,-0.1626917994844792
-0.05760000000000004,-0.16410651078434427
-0.05860000000000004,-0.1658041643441823
-0.05960000000000004,-0.16750181790402036
-0.06060000000000004,-0.16919947146385841
-0.061600000000000044,-0.17075565389370992
-0.06260000000000004,-0.17231183632356148
-0.06360000000000005,-0.17400948988339954
-0.06460000000000005,-0.17584861457322407
-0.06560000000000005,-0.17754626813306212
-0.06660000000000005,-0.17924392169290015
-0.06760000000000005,-0.18108304638272468
