Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.6807590774950557
0.05239999999999995,-0.74937257553851
0.051399999999999946,-0.8145907664622882
0.050399999999999945,-0.8550515096384281
0.049399999999999944,-0.8819310243358639
0.04839999999999994,-0.9011710980140284
0.04739999999999994,-0.9154596821426652
0.04639999999999994,-0.92578707463168
0.04539999999999994,-0.9337094579109243
0.04439999999999994,-0.9392268319803979
0.04339999999999994,-0.943753908139966
0.04239999999999994,-0.9481395131695476
0.04139999999999994,-0.9508274646392911
0.040399999999999936,-0.9529495315890888
0.039399999999999935,-0.9549301274088997
0.038399999999999934,-0.9564863098387513
0.03739999999999993,-0.9579010211386163
0.03639999999999993,-0.9584669056585623
0.03539999999999993,-0.9579010211386163
0.03439999999999993,-0.9579010211386163
0.03339999999999993,-0.9579010211386163
0.03239999999999993,-0.9584669056585623
0.03139999999999993,-0.9586083767885488
0.030399999999999927,-0.9577595500086299
0.029399999999999926,-0.9573351366186703
0.028399999999999925,-0.9569107232287108
0.027399999999999924,-0.9566277809687379
0.026399999999999924,-0.9563448387087647
0.025399999999999923,-0.9556374830588322
0.024399999999999922,-0.9547886562789133
0.02339999999999992,-0.9542227717589672
0.02239999999999992,-0.9536568872390212
0.02139999999999992,-0.9533739449790483
0.020399999999999918,-0.9525251181991291
0.019399999999999917,-0.9512518780292506
0.018399999999999916,-0.9504030512493317
0.017399999999999916,-0.9498371667293856
0.016399999999999915,-0.9489883399494666
0.015399999999999914,-0.947715099779588
0.014399999999999913,-0.9464418596097095
0.013399999999999912,-0.9458759750897635
0.012399999999999911,-0.9453100905698175
0.01139999999999991,-0.9444612637898985
0.01039999999999991,-0.9431880236200199
0.009399999999999908,-0.941490370060182
0.008399999999999908,-0.9407830144102494
0.007399999999999907,-0.9400756587603168
0.006399999999999906,-0.9388024185904382
0.005399999999999905,-0.9379535918105193
0.004399999999999904,-0.9366803516406408
0.003399999999999903,-0.9355485826007488
0.002399999999999902,-0.9344168135608568
0.0013999999999999013,-0.9337094579109243
0.00039999999999990044,-0.9324362177410456
-0.0006000000000001005,-0.9308800353111941
-0.0016000000000001013,-0.9296067951413157
-0.0026000000000001022,-0.9294653240113291
-0.003600000000000103,-0.9284750261014234
-0.004600000000000104,-0.9274847281915181
-0.005600000000000105,-0.9259285457616666
-0.006600000000000106,-0.9247967767217745
-0.007600000000000107,-0.9236650076818825
-0.008600000000000108,-0.9230991231619364
-0.009600000000000108,-0.9216844118620713
-0.01060000000000011,-0.9202697005622062
-0.01160000000000011,-0.9192794026523009
-0.012600000000000111,-0.9189964603923279
-0.013600000000000112,-0.9182891047423953
-0.014600000000000113,-0.9161670377925977
-0.015600000000000114,-0.9150352687527057
-0.016600000000000115,-0.9140449708428002
-0.017600000000000116,-0.9126302595429352
-0.018600000000000116,-0.9120643750229891
-0.019600000000000117,-0.9102252503331645
-0.020600000000000118,-0.9088105390332994
-0.02160000000000012,-0.9079617122533805
-0.02260000000000012,-0.9065470009535155
-0.02360000000000012,-0.9056981741735964
-0.024600000000000122,-0.9048493473936775
-0.025600000000000123,-0.9031516938338394
-0.026600000000000124,-0.9024443381839068
-0.027600000000000124,-0.9008881557540553
-0.028600000000000125,-0.8997563867141634
-0.029600000000000126,-0.8987660888042578
-0.030600000000000127,-0.8972099063744062
-0.03160000000000013,-0.8963610795944873
-0.03260000000000013,-0.8955122528145681
-0.03360000000000013,-0.8945219549046627
-0.03460000000000002,-0.8933901858647707
-0.03560000000000002,-0.8919754745649057
-0.03660000000000002,-0.8905607632650405
-0.03760000000000002,-0.8899948787450946
-0.03860000000000002,-0.8890045808351891
-0.039600000000000024,-0.8877313406653105
-0.040600000000000025,-0.8864581004954319
-0.041600000000000026,-0.8850433891955669
-0.04260000000000003,-0.8843360335456344
-0.04360000000000003,-0.8836286778957019
-0.04460000000000003,-0.8824969088558098
-0.04560000000000003,-0.8809407264259583
-0.04660000000000003,-0.8795260151260933
-0.04760000000000003,-0.8786771883461743
-0.04860000000000003,-0.8778283615662553
-0.04960000000000003,-0.8764136502663903
-0.050600000000000034,-0.8754233523564846
-0.051600000000000035,-0.8742915833165926
-0.052600000000000036,-0.8731598142767006
-0.053600000000000037,-0.8725939297567548
-0.05460000000000004,-0.8711792184568896
-0.05560000000000004,-0.870188920546984
-0.05660000000000004,-0.8694815648970515
-0.05760000000000004,-0.868491266987146
-0.05860000000000004,-0.8677839113372136
-0.05960000000000004,-0.8669350845572944
-0.06060000000000004,-0.865661844387416
-0.061600000000000044,-0.8648130176074971
-0.06260000000000004,-0.8638227196975914
-0.06360000000000005,-0.8631153640476589
-0.06460000000000005,-0.8621250661377534
-0.06560000000000005,-0.8602859414479289
-0.06660000000000005,-0.8595785857979963
-0.06760000000000005,-0.8588712301480638
-0.06860000000000005,-0.8581638744981313
-0.06960000000000005,-0.8575979899781853
-0.07060000000000005,-0.8559003364183472
-0.07160000000000005,-0.8549100385084417
-0.07260000000000005,-0.8544856251184821
-0.07360000000000005,-0.8539197405985361
-0.07460000000000006,-0.8532123849486036
-0.07560000000000006,-0.8525050292986711
-0.07660000000000006,-0.8515147313887655
-0.07760000000000006,-0.8512317891287926
-0.07860000000000006,-0.850807375738833
-0.07960000000000006,-0.8498170778289276
-0.08060000000000006,-0.8489682510490086
-0.08160000000000006,-0.8484023665290624
-0.08260000000000006,-0.8481194242690895
-0.08360000000000006,-0.8469876552291975
-0.08460000000000006,-0.8461388284492785
-0.08560000000000006,-0.8455729439293325
-0.08660000000000007,-0.8442997037594538
-0.08760000000000007,-0.8438752903694944
-0.08860000000000007,-0.8440167614994809
-0.08960000000000007,-0.8428849924595889
-0.09060000000000007,-0.8424605790696293
-0.09160000000000007,-0.8418946945496834
-0.09260000000000007,-0.8416117522897104
-0.09360000000000007,-0.8414702811597239
-0.09460000000000007,-0.8407629255097913
-0.09560000000000007,-0.8401970409898453
-0.09660000000000007,-0.8396311564698993
-0.09760000000000008,-0.8389238008199668
-0.09860000000000008,-0.8389238008199668
-0.09960000000000008,-0.8383579163000208
-0.10060000000000008,-0.8376505606500882
-0.10160000000000008,-0.8368017338701692
-0.10260000000000008,-0.8366602627401827
-0.10360000000000008,-0.8366602627401827
-0.10460000000000008,-0.8359529070902502
-0.10560000000000008,-0.8349626091803447
-0.10660000000000008,-0.8343967246603987
-0.10760000000000008,-0.8341137824004257
-0.10860000000000009,-0.8336893690104662
-0.10960000000000009,-0.8335478978804797
-0.11060000000000009,-0.8325575999705741
-0.11160000000000009,-0.8318502443206416
-0.11260000000000009,-0.8317087731906551
-0.11360000000000009,-0.8312843598006956
-0.11460000000000009,-0.8315673020606686
-0.11560000000000009,-0.8314258309306821
-0.11660000000000009,-0.8301525907608036
-0.1176000000000001,-0.8297281773708441
-0.1186000000000001,-0.8293037639808845
-0.1196000000000001,-0.8290208217209115
-0.1206000000000001,-0.828030523811006
-0.1216000000000001,-0.8273231681610735
-0.1226000000000001,-0.8273231681610735
-0.1236000000000001,-0.8267572836411275
-0.1246000000000001,-0.826332870251168
-0.1256000000000001,-0.8256255146012355
