Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004896315808832892
0.012299999999999978,-0.005133987307210219
0.011299999999999866,-0.005258481901598342
0.010299999999999976,-0.005175013934906304
0.009299999999999864,-0.006305368263498468
0.008299999999999974,-0.006110138104117094
0.007299999999999862,-0.006571333987873095
0.006299999999999972,-0.006402983343189157
0.00529999999999986,-0.006431277569186457
0.0042999999999999705,-0.007394695964394547
0.0032999999999998586,-0.007437137303390498
0.0022999999999999687,-0.0061950207821089955
0.0012999999999998568,-0.007366401738397247
0.00029999999999996696,-0.0074923110440852335
-0.000700000000000145,-0.0077710091701586465
-0.0017000000000000348,-0.007882771362847985
-0.0027000000000001467,-0.007157024466017221
-0.0037000000000000366,-0.007882771362847985
-0.0047000000000001485,-0.008636812485676049
-0.005700000000000038,-0.0082746463929106
-0.00670000000000015,-0.008748574678365387
-0.00770000000000004,-0.00820391082791735
-0.008700000000000152,-0.00869340093767065
-0.009700000000000042,-0.008484023665290623
-0.010700000000000154,-0.008748574678365387
-0.011700000000000044,-0.009041419917437449
-0.012700000000000156,-0.009376706495505465
-0.013700000000000045,-0.008484023665290623
-0.014700000000000157,-0.009153182110126787
-0.015700000000000047,-0.009334265156509512
-0.01670000000000016,-0.009614377993882789
-0.01770000000000005,-0.009027272804438798
-0.01870000000000016,-0.009655404621578876
-0.01970000000000005,-0.009781313927266864
-0.020700000000000163,-0.010297683551717602
-0.021700000000000053,-0.009348412269508161
-0.022700000000000164,-0.009809608153264164
-0.023700000000000054,-0.01003313253864284
-0.024700000000000166,-0.01053535505009493
-0.025700000000000056,-0.010716438096477652
-0.026700000000000168,-0.010702290983479001
-0.027700000000000058,-0.01040944574440694
-0.02870000000000017,-0.010381151518409638
-0.02970000000000006,-0.010702290983479001
-0.03070000000000017,-0.010478766598100325
-0.03170000000000006,-0.010492913711098976
-0.03270000000000017,-0.01045188708340289
-0.03370000000000006,-0.010673996757481702
-0.034700000000000175,-0.010897521142860377
-0.035700000000000065,-0.010939962481856328
-0.03670000000000018,-0.011289396172922992
-0.03770000000000007,-0.010939962481856328
-0.03870000000000018,-0.010730585209476303
-0.03970000000000007,-0.011944407504760505
-0.04070000000000018,-0.011832645312071167
-0.04170000000000007,-0.011805765797373732
-0.04270000000000018,-0.011708150717683045
-0.04370000000000007,-0.01160912092669249
-0.044700000000000184,-0.012419750501515156
-0.045700000000000074,-0.012349014936521905
-0.046700000000000186,-0.012279694082828519
-0.047700000000000076,-0.011679856491685743
-0.04870000000000019,-0.012279694082828519
-0.04970000000000008,-0.012056169697449843
-0.05070000000000019,-0.012950267238964546
-0.05170000000000008,-0.012893678786969945
-0.05270000000000019,-0.01230798830882582
-0.05370000000000008,-0.012363162049520557
-0.05470000000000019,-0.012907825899968596
-0.05570000000000008,-0.012824357933276557
-0.056700000000000195,-0.013633572796799357
-0.057700000000000085,-0.012796063707279256
-0.058700000000000196,-0.012545659807203145
-0.059700000000000086,-0.013395901298422032
-0.0607000000000002,-0.013731187876490048
-0.06170000000000009,-0.013172376913043356
-0.0627000000000002,-0.013214818252039308
-0.06370000000000009,-0.01325725959103526
-0.0647000000000002,-0.013857097182178034
-0.06570000000000009,-0.01405232734155941
-0.0667000000000002,-0.013619425683800706
-0.0677000000000001,-0.013172376913043356
-0.0687000000000002,-0.013997153600864672
-0.0697000000000001,-0.013745334989488696
-0.07070000000000021,-0.013983006487866021
-0.0717000000000001,-0.014557379275611227
-0.07270000000000021,-0.014500790823616624
-0.0737000000000001,-0.01426028990263957
-0.07470000000000021,-0.014316878354634173
-0.0757000000000001,-0.014458349484620674
-0.07670000000000021,-0.014741291744593682
-0.0777000000000001,-0.014783733083589632
-0.07870000000000021,-0.01427443701563822
-0.0797000000000001,-0.014472496597619325
-0.08070000000000022,-0.014769585970590984
-0.0817000000000001,-0.014826174422585584
-0.08270000000000022,-0.014840321535584235
-0.08370000000000011,-0.014628114840604478
-0.08470000000000022,-0.01546279450752485
-0.08570000000000011,-0.015873060784485714
-0.08670000000000022,-0.015392058942531598
-0.08770000000000011,-0.014755438857592333
-0.08870000000000022,-0.015264734925543746
-0.08970000000000011,-0.015745736767497857
-0.09070000000000022,-0.015618412750510005
-0.09170000000000011,-0.01597209057547626
-0.09270000000000023,-0.015335470490536997
-0.09370000000000012,-0.015476941620523503
-0.09470000000000023,-0.01583061944548976
-0.09570000000000012,-0.015745736767497857
-0.09670000000000023,-0.016000384801473564
-0.09770000000000012,-0.016056973253468165
-0.09870000000000023,-0.01581647233249111
-0.09970000000000012,-0.01629747417444522
-0.10070000000000023,-0.016438945304431726
-0.10170000000000012,-0.016410651078434424
-0.10270000000000024,-0.016071120366466816
-0.10370000000000013,-0.016170150157457368
-0.10470000000000024,-0.01619844438345467
-0.10570000000000013,-0.01734436053634535
-0.10670000000000024,-0.01703312405037504
-0.10770000000000013,-0.016693593338407434
-0.10870000000000024,-0.016410651078434424
-0.10970000000000013,-0.017542420118326456
-0.11070000000000024,-0.0173302134233467
-0.11170000000000013,-0.01658041643441823
-0.11270000000000002,-0.01660871066041553
-0.11370000000000013,-0.016820917355395284
-0.11470000000000002,-0.017202889406358845
-0.11570000000000014,-0.017089712502369642
-0.11670000000000003,-0.01687750580738989
-0.11770000000000014,-0.017556567231325104
-0.11870000000000003,-0.017202889406358845
-0.11970000000000014,-0.017556567231325104
-0.12070000000000003,-0.01813659886426977
-0.12170000000000014,-0.0172453307453548
-0.12270000000000003,-0.017797068152302163
-0.12370000000000014,-0.0172453307453548
-0.12470000000000003,-0.01816489309026707
-0.12570000000000014,-0.018688336271217135
-0.12670000000000003,-0.018320511333252226
-0.12770000000000015,-0.017910245056291362
-0.12870000000000004,-0.018263922881257624
-0.12970000000000015,-0.018065863299276518
-0.13070000000000004,-0.018391246898245478
-0.13170000000000015,-0.018362952672248176
-0.13270000000000004,-0.018108304638272472
-0.13370000000000015,-0.017995127734283266
-0.13470000000000004,-0.018292217107254923
-0.13570000000000015,-0.019579604390132108
-0.13670000000000004,-0.018461982463238727
-0.13770000000000016,-0.018674189158218484
-0.13870000000000005,-0.018985425644188793
-0.13970000000000016,-0.01922592656516585
-0.14070000000000005,-0.01950886882513886
-0.14170000000000016,-0.019777663972113214
-0.14270000000000005,-0.019579604390132108
-0.14370000000000016,-0.01891469007919554
-0.14470000000000005,-0.0194098390341483
-0.14570000000000016,-0.019551310164134805
-0.14670000000000005,-0.019664487068124008
-0.14770000000000016,-0.019211779452167198
-0.14870000000000005,-0.01882980740120364
-0.14970000000000017,-0.019834252424107815
-0.15070000000000006,-0.020400136944053827
-0.15170000000000017,-0.019607898616129407
-0.15270000000000006,-0.019862546650105117
-0.15370000000000017,-0.020230371588070024
-0.15470000000000006,-0.020442578283049778
-0.15570000000000017,-0.020654784978029535
-0.15670000000000006,-0.02006060623208622
-0.15770000000000017,-0.019904987989101064
-0.15870000000000006,-0.020272812927065977
-0.15970000000000018,-0.020470872509047083
-0.16070000000000007,-0.020301107153063276
-0.16170000000000018,-0.02048501962204573
-0.16270000000000007,-0.020683079204026837
-0.16370000000000018,-0.020499166735044382
-0.16470000000000007,-0.02071137343002414
-0.16570000000000018,-0.021404581966958002
-0.16670000000000007,-0.021121639706984996
-0.16770000000000018,-0.0212348166109742
-0.16870000000000007,-0.020145488910078124
-0.16970000000000018,-0.020668932091028186
-0.17070000000000007,-0.021475317531951258
-0.17170000000000019,-0.021602641548939108
-0.17270000000000008,-0.020909433012005242
-0.1737000000000002,-0.021277257949970152
-0.17470000000000008,-0.021602641548939108
-0.1757000000000002,-0.02240902698986218
-0.17670000000000008,-0.021687524226931015
-0.1777000000000002,-0.021347993514963404
-0.17870000000000008,-0.021291405062968803
-0.1797000000000002,-0.02239487987686353
-0.18070000000000008,-0.02205534916489592
-0.1817000000000002,-0.021871436695913467
-0.18270000000000008,-0.021871436695913467
-0.1837000000000002,-0.021772406904922915
-0.1847000000000001,-0.021744112678925617
-0.1857000000000002,-0.02208364339089322
-0.1867000000000001,-0.02226755585987568
-0.1877000000000002,-0.02165923000093371
-0.1887000000000001,-0.022027054938898623
-0.1897000000000002,-0.02239487987686353
-0.1907000000000001,-0.022536351006850038
-0.1917000000000001,-0.022932470170812246
-0.19269999999999998,-0.02218267318188378
-0.1937000000000001,-0.02242317410286083
-0.19469999999999998,-0.022536351006850038
-0.1957000000000001,-0.022691969249835187
-0.19669999999999999,-0.02324370665678255
-0.1977000000000001,-0.022508056780852735
-0.1987,-0.02267782213683654
-0.1997000000000001,-0.022960764396809545
-0.2007,-0.023795444063729916
-0.2017000000000001,-0.0230880884137974
-0.2027,-0.02272026347583249
-0.2037000000000001,-0.022904175944814944
-0.2047,-0.02355494314275286
-0.2057000000000001,-0.023710561385738016
-0.2067,-0.02345591335176231
-0.2077000000000001,-0.023045647074801445
-0.2087,-0.02373885561173532
-0.2097000000000001,-0.023809591176728567
-0.2107,-0.023837885402725866
-0.2117000000000001,-0.023795444063729916
-0.2127,-0.023583237368750162
-0.2137000000000001,-0.02392276808071777
-0.2147,-0.023639825820744764
-0.2157000000000001,-0.02433303435767863
-0.2167,-0.024021797871708325
-0.21770000000000012,-0.024304740131681327
-0.2187,-0.024149121888696175
-0.21970000000000012,-0.024432064148669184
-0.2207,-0.024559388165657038
-0.22170000000000012,-0.024219857453689427
-0.2227,-0.02390862096771912
-0.22370000000000012,-0.02417741611469348
-0.2247,-0.024700859295643543
-0.22570000000000012,-0.025295038041586858
-0.2267,-0.0250828313466071
-0.22770000000000012,-0.02420571034069078
-0.22870000000000001,-0.024927213103621948
-0.22970000000000013,-0.025365773606580107
-0.23070000000000002,-0.024884771764625994
-0.23170000000000013,-0.0249979486686152
-0.23270000000000002,-0.02461597661765164
-0.23370000000000013,-0.025337479380582808
-0.23470000000000002,-0.025662862979551764
-0.23570000000000013,-0.025196008250596303
-0.23670000000000002,-0.025422362058574708
-0.2376999999999999,-0.02553553896256391
-0.23870000000000002,-0.02553553896256391
-0.2396999999999999,-0.025691157205549067
-0.24070000000000003,-0.025959952352523425
-0.24169999999999991,-0.026030687917516674
-0.24270000000000003,-0.026101423482509926
-0.24369999999999992,-0.026511689759470786
-0.24470000000000003,-0.026186306160501827
-0.24569999999999992,-0.026723896454450544
-0.24670000000000003,-0.026440954194477534
-0.24769999999999992,-0.02546480339757066
-0.24870000000000003,-0.026356071516485634
-0.24969999999999992,-0.026370218629484285
-0.25070000000000003,-0.027063427166418155
-0.2516999999999999,-0.02673804356744919
-0.25270000000000004,-0.026426807081478886
