Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010618823016786965
0.012299999999999978,-0.011428037880309766
0.011299999999999866,-0.011484626332304368
0.010299999999999976,-0.011832645312071167
0.009299999999999864,-0.012698448627588569
0.008299999999999974,-0.012572539321900581
0.007299999999999862,-0.012865384560972644
0.006299999999999972,-0.012224520342133782
0.00529999999999986,-0.012698448627588569
0.0042999999999999705,-0.013074761833352669
0.0032999999999998586,-0.013885391408175336
0.0022999999999999687,-0.013661867022796658
0.0012999999999998568,-0.013395901298422032
0.00029999999999996696,-0.01350766349111137
-0.000700000000000145,-0.014175407224647668
-0.0017000000000000348,-0.014642261953603129
-0.0027000000000001467,-0.01394056514887007
-0.0037000000000000366,-0.014161260111649017
-0.0047000000000001485,-0.014345172580631472
-0.005700000000000038,-0.014727144631595034
-0.00670000000000015,-0.014826174422585584
-0.00770000000000004,-0.014628114840604478
-0.008700000000000152,-0.014458349484620674
-0.009700000000000042,-0.015123263795557243
-0.010700000000000154,-0.015222293586547794
-0.011700000000000044,-0.016056973253468165
-0.012700000000000156,-0.01543450028152755
-0.013700000000000045,-0.01543450028152755
-0.014700000000000157,-0.015745736767497857
-0.015700000000000047,-0.01597209057547626
-0.01670000000000016,-0.01662285777341418
-0.01770000000000005,-0.015533530072518101
-0.01870000000000016,-0.01650968086942498
-0.01970000000000005,-0.016438945304431726
-0.020700000000000163,-0.016679446225408782
-0.021700000000000053,-0.01693409425938449
-0.022700000000000164,-0.016552122208420932
-0.023700000000000054,-0.016806770242396636
-0.024700000000000166,-0.01673603467740338
-0.025700000000000056,-0.017160448067362895
-0.026700000000000168,-0.017400948988339954
-0.027700000000000058,-0.017542420118326456
-0.02870000000000017,-0.017471684553333203
-0.02970000000000006,-0.017429243214337253
-0.03070000000000017,-0.017754626813306213
-0.03170000000000006,-0.018094157525273817
-0.03270000000000017,-0.018009274847281917
-0.03370000000000006,-0.017754626813306213
-0.034700000000000175,-0.01766974413531431
-0.035700000000000065,-0.018433688237241428
-0.03670000000000018,-0.019084455435179344
-0.03770000000000007,-0.019013719870186095
-0.03870000000000018,-0.018702483384215783
-0.03970000000000007,-0.018730777610213082
-0.04070000000000018,-0.01885810162720094
-0.04170000000000007,-0.0191834852261699
-0.04270000000000018,-0.019211779452167198
-0.04370000000000007,-0.019126896774175294
-0.044700000000000184,-0.019438133260145606
-0.045700000000000074,-0.020145488910078124
-0.046700000000000186,-0.020173783136075422
-0.047700000000000076,-0.019494721712140204
-0.04870000000000019,-0.02011719468408082
-0.04970000000000008,-0.01969278129412131
-0.05070000000000019,-0.020767961882018737
-0.05170000000000008,-0.020810403221014687
-0.05270000000000019,-0.02000401778009162
-0.05370000000000008,-0.020442578283049778
-0.05470000000000019,-0.02032940137906058
-0.05570000000000008,-0.021475317531951258
-0.056700000000000195,-0.0212348166109742
-0.057700000000000085,-0.020951874351001196
-0.058700000000000196,-0.02088113878600794
-0.059700000000000086,-0.02153190598394586
-0.0607000000000002,-0.0212065223849769
-0.06170000000000009,-0.021843142469916164
-0.0627000000000002,-0.021362140627962056
-0.06370000000000009,-0.021715818452928314
-0.0647000000000002,-0.021843142469916164
-0.06570000000000009,-0.02235243853786758
-0.0667000000000002,-0.022564645232847336
-0.0677000000000001,-0.02273441058883114
-0.0687000000000002,-0.023215412430785252
-0.0697000000000001,-0.022168526068885124
-0.07070000000000021,-0.022890028831816296
-0.0717000000000001,-0.023583237368750162
-0.07270000000000021,-0.022904175944814944
-0.0737000000000001,-0.023215412430785252
-0.07470000000000021,-0.023073941300798748
-0.0757000000000001,-0.02318711820478795
-0.07670000000000021,-0.024021797871708325
-0.0777000000000001,-0.023795444063729916
-0.07870000000000021,-0.02397935653271237
-0.0797000000000001,-0.023427619125765006
-0.08070000000000022,-0.024601829504652988
-0.0817000000000001,-0.024955507329619247
-0.08270000000000022,-0.02471500640864219
-0.08370000000000011,-0.024432064148669184
-0.08470000000000022,-0.024163269001694826
-0.08570000000000011,-0.024955507329619247
-0.08670000000000022,-0.025323332267584157
-0.08770000000000011,-0.02482818331263139
-0.08870000000000022,-0.024913065990623297
-0.08970000000000011,-0.024898918877624646
-0.09070000000000022,-0.02577603988354097
-0.09170000000000011,-0.026087276369511275
-0.09270000000000023,-0.02562042164055581
-0.09370000000000012,-0.02543650917157336
-0.09470000000000023,-0.02587506967453152
-0.09570000000000012,-0.02628533595149238
-0.09670000000000023,-0.026851220471438397
-0.09770000000000012,-0.026115570595508578
-0.09870000000000023,-0.02612971770850723
-0.09970000000000012,-0.026440954194477534
-0.10070000000000023,-0.02734636942639116
-0.10170000000000012,-0.026780484906445145
-0.10270000000000024,-0.026992691601424906
-0.10370000000000013,-0.026865367584437045
-0.10470000000000024,-0.027261486748399254
-0.10570000000000013,-0.028053725076323675
-0.10670000000000024,-0.02736051653938981
-0.10770000000000013,-0.026992691601424906
-0.10870000000000024,-0.028336667336296688
-0.10970000000000013,-0.02727563386139791
-0.11070000000000024,-0.02847813846628319
-0.11170000000000013,-0.028350814449295336
-0.11270000000000002,-0.027657605912361466
-0.11370000000000013,-0.02852057980527914
-0.11470000000000002,-0.02811031352831828
-0.11570000000000014,-0.029185494116215707
-0.11670000000000003,-0.02860546248327104
-0.11770000000000014,-0.02949673060218601
-0.11870000000000003,-0.028874257630245398
-0.11970000000000014,-0.029044022986229205
-0.12070000000000003,-0.02970893729716577
-0.12170000000000014,-0.029638201732172516
-0.12270000000000003,-0.029878702653149573
-0.12370000000000014,-0.02959576039317657
-0.12470000000000003,-0.02893084608224
-0.12570000000000014,-0.03018993913911988
-0.12670000000000003,-0.030600205416080745
-0.12770000000000015,-0.02970893729716577
-0.12870000000000004,-0.030204086252118532
-0.12970000000000015,-0.030161644913122586
-0.13070000000000004,-0.030246527591114486
-0.13170000000000015,-0.03154806198699031
-0.13270000000000004,-0.030600205416080745
-0.13370000000000015,-0.030246527591114486
-0.13470000000000004,-0.031024618806040256
-0.13570000000000015,-0.03127926684001596
-0.13670000000000004,-0.032156387845932284
-0.13770000000000016,-0.031180237049025412
-0.13870000000000005,-0.03137829663100652
-0.13970000000000016,-0.03139244374400516
-0.14070000000000005,-0.03290618483486075
-0.14170000000000016,-0.03183100424696332
-0.14270000000000005,-0.03154806198699031
-0.14370000000000016,-0.031731974455972776
-0.14470000000000005,-0.03191588692495523
-0.14570000000000016,-0.032736419478876955
-0.14670000000000005,-0.03267983102688235
-0.14770000000000016,-0.03236859454091204
-0.14870000000000005,-0.032467624331902596
-0.14970000000000017,-0.03279300793087155
-0.15070000000000006,-0.03361354048479327
-0.15170000000000017,-0.03340133378981351
-0.15270000000000006,-0.03337303956381622
-0.15370000000000017,-0.033274009772825665
-0.15470000000000006,-0.03376915872777843
-0.15570000000000017,-0.033924776970763584
-0.15670000000000006,-0.033627687597791917
-0.15770000000000017,-0.033655981823789226
-0.15870000000000006,-0.03330230399882296
-0.15970000000000018,-0.03402380676175413
-0.16070000000000007,-0.03436333747372174
-0.16170000000000018,-0.03467457395969205
-0.16270000000000007,-0.034264307682731185
-0.16370000000000018,-0.03458969128170015
-0.16470000000000007,-0.034306749021727145
-0.16570000000000018,-0.035028251784658314
-0.16670000000000007,-0.035282899818634014
-0.16770000000000018,-0.035650724756598924
-0.16870000000000007,-0.03526875270563536
-0.16970000000000018,-0.03498581044566235
-0.17070000000000007,-0.03560828341760297
-0.17170000000000019,-0.03625905061554088
-0.17270000000000008,-0.036400521745527395
-0.1737000000000002,-0.03542437094862052
-0.17470000000000008,-0.03631563906753549
-0.1757000000000002,-0.036570287101511195
-0.17670000000000008,-0.03655613998851255
-0.1777000000000002,-0.03635808040653144
-0.17870000000000008,-0.03628734484153819
-0.1797000000000002,-0.03641466885852604
-0.18070000000000008,-0.03699470049147071
-0.1817000000000002,-0.03782938015839108
-0.18270000000000008,-0.03672590534449635
-0.1837000000000002,-0.0369098178134788
-0.1847000000000001,-0.037235201412447766
-0.1857000000000002,-0.037871821497387034
-0.1867000000000001,-0.03799914551437489
-0.1877000000000002,-0.03761717346341132
-0.1887000000000001,-0.037390819655432915
-0.1897000000000002,-0.03736252542943562
-0.1907000000000001,-0.03874894250330335
-0.1917000000000001,-0.03828208777434789
-0.19269999999999998,-0.0386782069383101
-0.1937000000000001,-0.03770205614140323
-0.19469999999999998,-0.0383103820003452
-0.1957000000000001,-0.039795828865203484
-0.19669999999999999,-0.03928653279725207
-0.1977000000000001,-0.03887626652029121
-0.1987,-0.039244091458256115
-0.1997000000000001,-0.038692354051308754
-0.2007,-0.03975338752620753
-0.2017000000000001,-0.04006462401217784
-0.2027,-0.03985241731719808
-0.2037000000000001,-0.039456298153235876
-0.2047,-0.039442151040237225
-0.2057000000000001,-0.04031927204615354
-0.2067,-0.04082856811410496
-0.2077000000000001,-0.04009291823817514
-0.2087,-0.04009291823817514
-0.2097000000000001,-0.04009291823817514
-0.2107,-0.040927597905095515
-0.2117000000000001,-0.040955892131092804
-0.2127,-0.040220242255163
-0.2137000000000001,-0.04106906903508201
-0.2147,-0.04085686234010226
-0.2157000000000001,-0.04173398334601858
-0.2167,-0.0424130447699538
-0.21770000000000012,-0.041578365103033435
-0.2187,-0.042002778492992936
-0.21970000000000012,-0.04102662769608607
-0.2207,-0.04183301313700913
-0.22170000000000012,-0.0424696332219484
-0.2227,-0.04171983623301993
-0.22370000000000012,-0.04126712861706312
-0.2247,-0.04173398334601858
-0.22570000000000012,-0.04210180828398349
-0.2267,-0.04307795908089037
-0.22770000000000012,-0.0424413389959511
-0.22870000000000001,-0.04204521983198889
-0.22970000000000013,-0.0423847505439565
-0.23070000000000002,-0.04336090134086337
-0.23170000000000013,-0.044054109877797246
-0.23270000000000002,-0.042936487950903865
-0.23370000000000013,-0.04261110435193491
-0.23470000000000002,-0.042823311046914656
-0.23570000000000013,-0.04398337431280399
-0.23670000000000002,-0.04416728678178644
-0.2376999999999999,-0.04239889765695515
-0.23870000000000002,-0.04355896092284448
-0.2396999999999999,-0.04316284175888227
-0.24070000000000003,-0.04360140226184043
-0.24169999999999991,-0.04399752142580264
-0.24270000000000003,-0.04341748979285798
-0.24369999999999992,-0.04371457916582964
-0.24470000000000003,-0.04323357732387552
-0.24569999999999992,-0.04418143389478509
-0.24670000000000003,-0.04411069832979184
-0.24769999999999992,-0.0443511992507689
-0.24870000000000003,-0.04381360895682019
-0.24969999999999992,-0.044124845442790495
-0.25070000000000003,-0.044506817493754056
-0.2516999999999999,-0.044662435736739205
-0.25270000000000004,-0.04406825699079589
-0.2536999999999999,-0.04480390686672571
-0.25470000000000004,-0.043742873391826934
-0.2556999999999999,-0.044860495318720314
-0.25670000000000004,-0.04474731841473111
-0.25769999999999993,-0.044874642431718965
-0.25870000000000004,-0.04517173180469062
-0.25969999999999993,-0.0442946107987743
-0.26070000000000004,-0.045115143352696015
-0.26169999999999993,-0.04572346921163799
-0.26270000000000004,-0.045143437578693324
-0.26369999999999993,-0.04500196644870682
-0.26470000000000005,-0.045115143352696015
-0.26569999999999994,-0.04545467406466363
-0.26670000000000005,-0.04549711540365958
-0.26769999999999994,-0.0461195883756002
-0.26870000000000005,-0.04493123088371357
-0.26969999999999994,-0.04501611356170547
-0.27070000000000005,-0.04578005766363259
-0.27169999999999994,-0.04555370385565418
-0.27270000000000005,-0.04549711540365958
-0.27369999999999994,-0.045115143352696015
-0.27470000000000006,-0.04542637983866633
-0.27569999999999995,-0.045681027872642034
-0.27670000000000006,-0.046444971974569156
-0.27769999999999995,-0.045681027872642034
-0.27870000000000006,-0.045681027872642034
-0.27969999999999995,-0.04534149716067442
-0.28070000000000006,-0.046430824861570505
-0.28169999999999995,-0.0464591190875678
-0.28270000000000006,-0.046147882601597495
-0.28369999999999995,-0.04573761632463663
-0.28470000000000006,-0.04561029230764878
-0.28569999999999995,-0.04684109113853137
-0.28670000000000007,-0.046360089296577256
-0.28769999999999996,-0.045963970132615044
-0.28870000000000007,-0.046275206618585356
-0.28969999999999996,-0.045709322098639336
-0.29070000000000007,-0.04684109113853137
-0.29169999999999996,-0.04638838352257455
-0.29270000000000007,-0.04668547289554621
