Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00027629311686364164
0.012299999999999978,-0.001505252823056399
0.011299999999999866,-0.0023554943142752856
0.010299999999999976,-0.0025790186996539617
0.009299999999999864,-0.002969479018416712
0.008299999999999974,-0.003304765596484726
0.007299999999999862,-0.003430674902172714
0.006299999999999972,-0.0041988631379994285
0.00529999999999986,-0.004337504845386202
0.0042999999999999705,-0.003849429446932765
0.0032999999999998586,-0.004016365380316839
0.0022999999999999687,-0.004282331104691466
0.0012999999999998568,-0.004965636662526279
0.00029999999999996696,-0.0051198401942115675
-0.000700000000000145,-0.004951489549527628
-0.0017000000000000348,-0.004951489549527628
-0.0027000000000001467,-0.00538439120728633
-0.0037000000000000366,-0.0059983759114277556
-0.0047000000000001485,-0.005900760831737068
-0.005700000000000038,-0.005636209818662306
-0.00670000000000015,-0.005900760831737068
-0.00770000000000004,-0.00578899863904773
-0.008700000000000152,-0.006250194522803732
-0.009700000000000042,-0.006180873669110345
-0.010700000000000154,-0.006445424682185107
-0.011700000000000044,-0.0064737189081824085
-0.012700000000000156,-0.006612360615569182
-0.013700000000000045,-0.007130144951319785
-0.014700000000000157,-0.006794858373251771
-0.015700000000000047,-0.006654801954565132
-0.01670000000000016,-0.006878326339943808
-0.01770000000000005,-0.007004235645631797
-0.01870000000000016,-0.007478163931086584
-0.01970000000000005,-0.007339522223699811
-0.020700000000000163,-0.007130144951319785
-0.021700000000000053,-0.007254639545707908
-0.022700000000000164,-0.007213612918011821
-0.023700000000000054,-0.007882771362847985
-0.024700000000000166,-0.007882771362847985
-0.025700000000000056,-0.007813450509154597
-0.026700000000000168,-0.007827597622153248
-0.027700000000000058,-0.008022827781534623
-0.02870000000000017,-0.0082463521669133
-0.02970000000000006,-0.00820391082791735
-0.03070000000000017,-0.008413288100297373
-0.03170000000000006,-0.00814873708722261
-0.03270000000000017,-0.008510903179988061
-0.03370000000000006,-0.008510903179988061
-0.034700000000000175,-0.008929657724748111
-0.035700000000000065,-0.0086509595986747
-0.03670000000000018,-0.008762721791364036
-0.03770000000000007,-0.008915510611749462
-0.03870000000000018,-0.009139034997128138
-0.03970000000000007,-0.009279091415814776
-0.04070000000000018,-0.009167329223125438
-0.04170000000000007,-0.008972099063744063
-0.04270000000000018,-0.009334265156509512
-0.04370000000000007,-0.009516762914192102
-0.044700000000000184,-0.00950261580119345
-0.045700000000000074,-0.009529495315890887
-0.046700000000000186,-0.009390853608504115
-0.047700000000000076,-0.009781313927266864
-0.04870000000000019,-0.009753019701269563
-0.04970000000000008,-0.010297683551717602
-0.05070000000000019,-0.009781313927266864
-0.05170000000000008,-0.0099213703459535
-0.05270000000000019,-0.01001898542564419
-0.05370000000000008,-0.01042359285740559
-0.05470000000000019,-0.010325977777714903
-0.05570000000000008,-0.010367004405410989
-0.056700000000000195,-0.010604675903788316
-0.057700000000000085,-0.010492913711098976
-0.058700000000000196,-0.010688143870480352
-0.059700000000000086,-0.010576381677791015
-0.0607000000000002,-0.01039529863140829
-0.06170000000000009,-0.010716438096477652
-0.0627000000000002,-0.010995136222551065
-0.06370000000000009,-0.011191781093232307
-0.0647000000000002,-0.011289396172922992
-0.06570000000000009,-0.011106898415240403
-0.0667000000000002,-0.011358717026616378
-0.0677000000000001,-0.011163486867235005
-0.0687000000000002,-0.011568094298996405
-0.0697000000000001,-0.011582241411995054
-0.07070000000000021,-0.011456332106307067
-0.0717000000000001,-0.011413890767311117
-0.07270000000000021,-0.01160912092669249
-0.0737000000000001,-0.01226554696982987
-0.07470000000000021,-0.012015143069753757
-0.0757000000000001,-0.011958554617759154
-0.07670000000000021,-0.012000995956755106
-0.0777000000000001,-0.011986848843756457
-0.07870000000000021,-0.012293841195827169
-0.0797000000000001,-0.012600833547897882
-0.08070000000000022,-0.012210373229135131
-0.0817000000000001,-0.012377309162519206
-0.08270000000000022,-0.012572539321900581
-0.08370000000000011,-0.01310305605934997
-0.08470000000000022,-0.012824357933276557
-0.08570000000000011,-0.012838505046275208
-0.08670000000000022,-0.012796063707279256
-0.08770000000000011,-0.013019588092657932
-0.08870000000000022,-0.013340727557727295
-0.08970000000000011,-0.013145497398345923
-0.09070000000000022,-0.013074761833352669
-0.09170000000000011,-0.013186524026042009
-0.09270000000000023,-0.013480783976413935
-0.09370000000000012,-0.013885391408175336
-0.09470000000000023,-0.013702893650492745
-0.09570000000000012,-0.013871244295176685
-0.09670000000000023,-0.013424195524419334
