Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06012523024426406
0.05239999999999995,-0.06230388564605621
0.051399999999999946,-0.06352053736394014
0.050399999999999945,-0.06442595259585376
0.049399999999999944,-0.06518989669778089
0.04839999999999994,-0.06588310523471475
0.04739999999999994,-0.06651972531965401
0.04639999999999994,-0.06709975695259869
0.04539999999999994,-0.0677222299245393
0.04439999999999994,-0.06828811444448532
0.04339999999999994,-0.06881155762543538
0.04239999999999994,-0.06936329503238275
0.04139999999999994,-0.06987259110033416
0.040399999999999936,-0.07041018139428289
0.039399999999999935,-0.07094777168823159
0.038399999999999934,-0.07148536198218029
0.03739999999999993,-0.07196636382413442
0.03639999999999993,-0.07244736566608852
0.03539999999999993,-0.072914220395044
0.03439999999999993,-0.07342351646299541
0.03339999999999993,-0.07389037119195085
0.03239999999999993,-0.07437137303390498
0.03139999999999993,-0.07483822776286045
0.030399999999999927,-0.07531922960481456
0.029399999999999926,-0.07577193722077137
0.028399999999999925,-0.07623879194972684
0.027399999999999924,-0.07666320533968635
0.026399999999999924,-0.0771300600686418
0.025399999999999923,-0.07758276768459862
0.024399999999999922,-0.07804962241355407
0.02339999999999992,-0.07850233002951089
0.02239999999999992,-0.07894089053246904
0.02139999999999992,-0.0793511568094299
0.020399999999999918,-0.07981801153838537
0.019399999999999917,-0.08022827781534624
0.018399999999999916,-0.08065269120530574
0.017399999999999916,-0.08107710459526525
0.016399999999999915,-0.08150151798522477
0.015399999999999914,-0.08195422560118158
0.014399999999999913,-0.08237863899114109
0.013399999999999912,-0.08281719949409926
0.012399999999999911,-0.08321331865806145
0.01139999999999991,-0.08358114359602638
0.01039999999999991,-0.08396311564698994
0.009399999999999908,-0.08437338192395079
0.008399999999999908,-0.0847412068619157
0.007399999999999907,-0.08516562025187521
0.006399999999999906,-0.08553344518984012
0.005399999999999905,-0.08594371146680099
0.004399999999999904,-0.08633983063076318
0.003399999999999903,-0.08672180268172675
0.002399999999999902,-0.08711792184568896
0.0013999999999999013,-0.0874433054446579
0.00039999999999990044,-0.08779698326962418
-0.0006000000000001005,-0.08816480820758908
-0.0016000000000001013,-0.08851848603255535
-0.0026000000000001022,-0.08887216385752161
-0.003600000000000103,-0.08922584168248787
-0.004600000000000104,-0.08959366662045277
-0.005600000000000105,-0.08997563867141634
-0.006600000000000106,-0.09031516938338394
-0.007600000000000107,-0.09065470009535155
-0.008600000000000108,-0.09099423080731917
-0.009600000000000108,-0.09133376151928675
-0.01060000000000011,-0.09167329223125438
-0.01160000000000011,-0.092012822943222
-0.012600000000000111,-0.0923523536551896
-0.013600000000000112,-0.09264944302816126
-0.014600000000000113,-0.09298897374012885
-0.015600000000000114,-0.09328606311310052
-0.016600000000000115,-0.09361144671206949
-0.017600000000000116,-0.0939226831980398
-0.018600000000000116,-0.09423391968401008
-0.019600000000000117,-0.0945451561699804
-0.020600000000000118,-0.09485639265595071
-0.02160000000000012,-0.09516762914192102
-0.02260000000000012,-0.09542227717589671
-0.02360000000000012,-0.09570521943586972
-0.024600000000000122,-0.09603060303483868
-0.025600000000000123,-0.0962852510688144
-0.026600000000000124,-0.0965964875547847
-0.027600000000000124,-0.09689357692775637
-0.028600000000000125,-0.09711993073573477
-0.029600000000000126,-0.09737457876971047
-0.030600000000000127,-0.09764337391668483
-0.03160000000000013,-0.09789802195066052
-0.03260000000000013,-0.09818096421063353
-0.03360000000000013,-0.09839317090561331
-0.03460000000000002,-0.09863367182659036
-0.03560000000000002,-0.09890246697356471
-0.03660000000000002,-0.09912882078154311
-0.03760000000000002,-0.09938346881551882
-0.03860000000000002,-0.09959567551049858
-0.039600000000000024,-0.09982202931847699
-0.040600000000000025,-0.10006253023945405
-0.041600000000000026,-0.1002747369344338
-0.04260000000000003,-0.1005010907424122
-0.04360000000000003,-0.10071329743739196
-0.04460000000000003,-0.10091135701937308
-0.04560000000000003,-0.10112356371435283
-0.04660000000000003,-0.10133577040933257
-0.04760000000000003,-0.10151968287831505
-0.04860000000000003,-0.10170359534729749
-0.04960000000000003,-0.1019016549292786
-0.050600000000000034,-0.10205727317226375
-0.051600000000000035,-0.1022411856412462
-0.052600000000000036,-0.10241095099723
-0.053600000000000037,-0.10253827501421786
-0.05460000000000004,-0.1027221874832003
-0.05560000000000004,-0.10283536438718952
-0.05660000000000004,-0.10300512974317333
-0.05760000000000004,-0.10317489509915713
-0.05860000000000004,-0.10330221911614497
-0.05960000000000004,-0.10345783735913014
-0.06060000000000004,-0.10355686715012069
-0.061600000000000044,-0.10371248539310583
-0.06260000000000004,-0.1038398094100937
-0.06360000000000005,-0.1039529863140829
-0.06460000000000005,-0.1040661632180721
-0.06560000000000005,-0.10416519300906264
-0.06660000000000005,-0.10426422280005321
-0.06760000000000005,-0.10439154681704105
-0.06860000000000005,-0.10444813526903567
-0.06960000000000005,-0.10456131217302486
-0.07060000000000005,-0.10463204773801811
-0.07160000000000005,-0.10468863619001273
-0.07260000000000005,-0.10475937175500598
-0.07360000000000005,-0.10483010731999923
-0.07460000000000006,-0.10487254865899517
-0.07560000000000006,-0.10497157844998573
-0.07660000000000006,-0.10501401978898167
-0.07760000000000006,-0.10507060824097628
-0.07860000000000006,-0.10511304957997222
-0.07960000000000006,-0.10514134380596953
-0.08060000000000006,-0.10516963803196683
-0.08160000000000006,-0.10519793225796412
-0.08260000000000006,-0.10524037359696008
-0.08360000000000006,-0.10525452070995873
-0.08460000000000006,-0.10526866782295738
-0.08560000000000006,-0.10526866782295738
-0.08660000000000007,-0.10528281493595604
-0.08760000000000007,-0.10529696204895468
-0.08860000000000007,-0.10532525627495198
-0.08960000000000007,-0.10531110916195333
-0.09060000000000007,-0.10531110916195333
-0.09160000000000007,-0.10528281493595604
-0.09260000000000007,-0.10526866782295738
-0.09360000000000007,-0.10524037359696008
-0.09460000000000007,-0.10519793225796412
-0.09560000000000007,-0.10518378514496549
-0.09660000000000007,-0.10515549091896817
-0.09760000000000008,-0.10508475535397492
-0.09860000000000008,-0.10504231401497897
-0.09960000000000008,-0.10499987267598301
-0.10060000000000008,-0.10495743133698707
-0.10160000000000008,-0.10491498999799112
-0.10260000000000008,-0.10487254865899517
-0.10360000000000008,-0.10480181309400192
-0.10460000000000008,-0.1047452246420073
-0.10560000000000008,-0.10468863619001273
-0.10660000000000008,-0.10460375351202081
-0.10760000000000008,-0.10456131217302486
-0.10860000000000009,-0.10447642949503295
-0.10960000000000009,-0.10441984104303836
-0.11060000000000009,-0.1043208112520478
-0.11160000000000009,-0.10422178146105725
-0.11260000000000009,-0.104151045896064
-0.11360000000000009,-0.10405201610507345
-0.11460000000000009,-0.10400957476607749
-0.11560000000000009,-0.10393883920108424
-0.11660000000000009,-0.10379736807109774
-0.1176000000000001,-0.10372663250610449
-0.1186000000000001,-0.10361345560211528
-0.1196000000000001,-0.10350027869812609
-0.1206000000000001,-0.10338710179413689
-0.1216000000000001,-0.10330221911614497
-0.1226000000000001,-0.10320318932515443
-0.1236000000000001,-0.10309001242116521
-0.1246000000000001,-0.10296268840417737
-0.1256000000000001,-0.10287780572618546
-0.1266000000000001,-0.10275048170919761
-0.1276000000000001,-0.10267974614420436
-0.1286000000000001,-0.10256656924021516
-0.1296000000000001,-0.10242509811022867
-0.1306000000000001,-0.10231192120623946
-0.1316000000000001,-0.10219874430225025
-0.1326000000000001,-0.10209971451125968
-0.1336000000000001,-0.10198653760727049
-0.1346000000000001,-0.10183091936428534
-0.1356000000000001,-0.10171774246029613
-0.1366000000000001,-0.1015904184433083
-0.1376000000000001,-0.10146309442632043
-0.1386000000000001,-0.10132162329633393
-0.1396000000000001,-0.10120844639234472
-0.1406000000000001,-0.10108112237535687
-0.14160000000000011,-0.10095379835836901
-0.14260000000000012,-0.10082647434138116
-0.14360000000000012,-0.10068500321139465
-0.14460000000000012,-0.10057182630740545
-0.14560000000000012,-0.10045864940341626
-0.14660000000000012,-0.10028888404743246
-0.14760000000000012,-0.10020400136944055
-0.14860000000000012,-0.10003423601345675
-0.14960000000000012,-0.09992105910946754
-0.15060000000000012,-0.09979373509247969
-0.15160000000000012,-0.09966641107549183
-0.15260000000000012,-0.0995673812845013
-0.15360000000000013,-0.09941176304151612
-0.15460000000000013,-0.09927029191152963
-0.15560000000000013,-0.09915711500754042
-0.15660000000000013,-0.09904393810355122
-0.15760000000000013,-0.09891661408656337
-0.15860000000000013,-0.09877514295657686
-0.15960000000000002,-0.09866196605258765
-0.16060000000000002,-0.09854878914859845
-0.16160000000000002,-0.09840731801861195
-0.16260000000000002,-0.09827999400162409
-0.16360000000000002,-0.09816681709763489
-0.16460000000000002,-0.09802534596764839
-0.16560000000000002,-0.0982234055496295
-0.16660000000000003,-0.09820925843663084
-0.16760000000000003,-0.09795461040265514
-0.16860000000000003,-0.09778484504667133
-0.16960000000000003,-0.09762922680368619
-0.17060000000000003,-0.09748775567369967
-0.17160000000000003,-0.09737457876971047
-0.17260000000000003,-0.09723310763972397
-0.17360000000000003,-0.09711993073573477
-0.17460000000000003,-0.09697845960574826
-0.17560000000000003,-0.09685113558876042
-0.17660000000000003,-0.09673795868477121
-0.17760000000000004,-0.09661063466778336
-0.17860000000000004,-0.0965116048767928
-0.17960000000000004,-0.09638428085980494
-0.18060000000000004,-0.0962569568428171
-0.18160000000000004,-0.09614377993882789
-0.18260000000000004,-0.096058897260836
-0.18360000000000004,-0.09594572035684679
-0.18460000000000004,-0.09583254345285759
-0.18560000000000004,-0.09570521943586972
-0.18660000000000004,-0.09562033675787783
-0.18760000000000004,-0.09550715985388863
-0.18860000000000005,-0.09539398294989941
-0.18960000000000005,-0.09529495315890889
-0.19060000000000005,-0.09519592336791832
-0.19160000000000005,-0.0951110406899264
-0.19260000000000005,-0.09502615801193452
-0.19360000000000005,-0.09492712822094396
-0.19460000000000005,-0.09484224554295206
-0.19560000000000005,-0.0947432157519615
-0.19660000000000005,-0.0946300388479723
-0.19760000000000005,-0.0945451561699804
-0.19860000000000005,-0.09444612637898986
-0.19960000000000006,-0.09433294947500065
-0.20060000000000006,-0.0942622139100074
-0.20160000000000006,-0.09414903700601819
-0.20260000000000006,-0.09407830144102494
-0.20360000000000006,-0.09400756587603168
-0.20460000000000006,-0.0939226831980398
-0.20560000000000006,-0.09383780052004788
-0.20660000000000006,-0.09373877072905733
-0.20760000000000006,-0.09365388805106543
-0.20860000000000006,-0.09359729959907082
-0.20960000000000006,-0.09349826980808028
-0.21060000000000006,-0.09345582846908432
-0.21160000000000007,-0.09335679867809377
-0.21260000000000007,-0.09328606311310052
-0.21360000000000007,-0.09321532754810727
-0.21460000000000007,-0.09311629775711672
-0.21560000000000007,-0.09305970930512211
-0.21660000000000007,-0.09301726796612615
-0.21760000000000007,-0.0929465324011329
-0.21860000000000007,-0.09284750261014235
-0.21960000000000007,-0.0927767670451491
-0.22060000000000007,-0.09272017859315451
-0.22160000000000007,-0.09264944302816126
-0.22260000000000008,-0.09259285457616664
-0.22360000000000008,-0.09253626612417204
-0.22460000000000008,-0.09247967767217745
-0.22560000000000008,-0.09242308922018284
-0.22660000000000008,-0.09233820654219095
-0.22760000000000008,-0.09230991231619365
-0.22860000000000008,-0.09222502963820174
-0.22960000000000008,-0.09216844118620715
-0.23060000000000008,-0.09211185273421253
-0.23160000000000008,-0.09205526428221794
-0.23260000000000008,-0.092012822943222
-0.23360000000000009,-0.09197038160422603
-0.2346000000000001,-0.09191379315223143
-0.2356000000000001,-0.09188549892623413
-0.2366000000000001,-0.09181476336124088
-0.2376000000000001,-0.09177232202224493
-0.2386000000000001,-0.09174402779624763
-0.2396000000000001,-0.09167329223125438
-0.2406000000000001,-0.09164499800525706
-0.2416000000000001,-0.09161670377925978
-0.2426000000000001,-0.09157426244026382
-0.2436000000000001,-0.09154596821426653
-0.2446000000000001,-0.09148937976227192
-0.2456000000000001,-0.09146108553627462
-0.2466000000000001,-0.09141864419727867
-0.2476000000000001,-0.09139034997128137
-0.2486000000000001,-0.09136205574528407
-0.2496000000000001,-0.09133376151928675
-0.2506000000000001,-0.09130546729328948
-0.2516000000000001,-0.0912630259542935
-0.2526000000000001,-0.09123473172829621
-0.2536000000000001,-0.09122058461529756
-0.2546000000000001,-0.09117814327630162
-0.2556000000000001,-0.09116399616330297
-0.2566000000000001,-0.09114984905030431
-0.2576000000000001,-0.09110740771130836
-0.2586000000000001,-0.09109326059830972
-0.2596000000000001,-0.09105081925931376
-0.2606000000000001,-0.09102252503331647
-0.2616000000000001,-0.09102252503331647
-0.2626000000000001,-0.09105081925931376
-0.2636000000000001,-0.09102252503331647
-0.2646000000000001,-0.09099423080731917
-0.2656000000000001,-0.09099423080731917
-0.2666000000000001,-0.09096593658132186
-0.2676000000000001,-0.09102252503331647
-0.2686000000000001,-0.09098008369432051
-0.2696000000000001,-0.0909517894683232
-0.2706000000000001,-0.09096593658132186
-0.2716000000000001,-0.09093764235532456
-0.2726000000000001,-0.0909234952423259
-0.2736000000000001,-0.09090934812932726
-0.2746000000000001,-0.09089520101632861
-0.2756000000000001,-0.09088105390332996
-0.2766000000000001,-0.09085275967733265
-0.2776000000000001,-0.090838612564334
-0.2786000000000001,-0.09086690679033131
-0.2796000000000001,-0.090838612564334
-0.2806000000000001,-0.09086690679033131
-0.28160000000000013,-0.09085275967733265
-0.28260000000000013,-0.09085275967733265
-0.28360000000000013,-0.09085275967733265
-0.2846,-0.0908103183383367
-0.2856,-0.090838612564334
-0.2866,-0.090838612564334
-0.2876,-0.090838612564334
-0.2886,-0.09085275967733265
-0.2896,-0.090838612564334
-0.2906,-0.090838612564334
-0.2916,-0.09085275967733265
-0.2926,-0.09086690679033131
-0.2936,-0.09090934812932726
-0.29460000000000003,-0.09093764235532456
-0.29560000000000003,-0.09093764235532456
-0.29660000000000003,-0.0909517894683232
-0.29760000000000003,-0.09098008369432051
-0.29860000000000003,-0.09100837792031781
-0.29960000000000003,-0.09103667214631511
-0.30060000000000003,-0.09105081925931376
-0.30160000000000003,-0.09109326059830972
-0.30260000000000004,-0.091121554824307
-0.30360000000000004,-0.09117814327630162
-0.30460000000000004,-0.09120643750229893
-0.30560000000000004,-0.0912630259542935
-0.30660000000000004,-0.09131961440628812
-0.30760000000000004,-0.09139034997128137
-0.30860000000000004,-0.09143279131027732
-0.30960000000000004,-0.09148937976227192
-0.31060000000000004,-0.09154596821426653
-0.31160000000000004,-0.09163085089225843
-0.31260000000000004,-0.09170158645725168
-0.31360000000000005,-0.09177232202224493
-0.31460000000000005,-0.09184305758723818
-0.31560000000000005,-0.09192794026523009
-0.31660000000000005,-0.09204111716921928
-0.31760000000000005,-0.09212599984721119
-0.31860000000000005,-0.09221088252520308
-0.31960000000000005,-0.0923523536551896
-0.32060000000000005,-0.09247967767217745
-0.32160000000000005,-0.09255041323717071
-0.32260000000000005,-0.09264944302816126
-0.32360000000000005,-0.0928050612711464
-0.32460000000000006,-0.09290409106213696
-0.32560000000000006,-0.09304556219212347
-0.32660000000000006,-0.09317288620911131
-0.32760000000000006,-0.09328606311310052
