Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.35990255468566534
0.012299999999999978,-0.5579621366667705
0.011299999999999866,-0.5776266237348945
0.010299999999999976,-0.5888028430038282
0.009299999999999864,-0.6152579443113044
0.008299999999999974,-0.6272829903601572
0.007299999999999862,-0.6271415192301707
0.006299999999999972,-0.6301124129598873
0.00529999999999986,-0.6316685953897389
0.0042999999999999705,-0.6493524866380518
0.0032999999999998586,-0.6605287059069856
0.0022999999999999687,-0.6560016297474174
0.0012999999999998568,-0.6541625050575929
0.00029999999999996696,-0.6564260431373771
-0.000700000000000145,-0.6681681469262569
-0.0017000000000000348,-0.6806176063650692
-0.0027000000000001467,-0.6739684632557035
-0.0037000000000000366,-0.6683096180562434
-0.0047000000000001485,-0.6760905302055011
-0.005700000000000038,-0.6794858373251772
-0.00670000000000015,-0.693491479193841
-0.00770000000000004,-0.6852861536546238
-0.008700000000000152,-0.6779296548953256
-0.009700000000000042,-0.6865593938245023
-0.010700000000000154,-0.6957550172736251
-0.011700000000000044,-0.6991503243933012
-0.012700000000000156,-0.6963209017935711
-0.013700000000000045,-0.6852861536546238
-0.014700000000000157,-0.6925011812839355
-0.015700000000000047,-0.6974526708334631
-0.01670000000000016,-0.7036774005528693
-0.01770000000000005,-0.7038188716828558
-0.01870000000000016,-0.691793825634003
-0.01970000000000005,-0.691793825634003
-0.020700000000000163,-0.7060824097626398
-0.021700000000000053,-0.7090533034923564
-0.022700000000000164,-0.7084874189724104
-0.023700000000000054,-0.6958964884036116
-0.024700000000000166,-0.6981600264833956
-0.025700000000000056,-0.711175370442154
-0.026700000000000168,-0.7135803796519244
-0.027700000000000058,-0.7089118323623699
-0.02870000000000017,-0.7041018139428288
-0.02970000000000006,-0.6978770842234225
-0.03070000000000017,-0.7132974373919515
-0.03170000000000006,-0.7183903980714657
-0.03270000000000017,-0.711175370442154
-0.03370000000000006,-0.7059409386326533
-0.034700000000000175,-0.7045262273327882
-0.035700000000000065,-0.7141462641718705
-0.03670000000000018,-0.7256054257007774
-0.03770000000000007,-0.7121656683520595
-0.03870000000000018,-0.7104680147922214
-0.03970000000000007,-0.7079215344524644
-0.04070000000000018,-0.7132974373919515
-0.04170000000000007,-0.7263127813507099
-0.04270000000000018,-0.7190977537213982
-0.04370000000000007,-0.7069312365425588
-0.044700000000000184,-0.7104680147922214
-0.045700000000000074,-0.7192392248513847
-0.046700000000000186,-0.7287177905604804
-0.047700000000000076,-0.7216442340611552
-0.04870000000000019,-0.7110338993121675
-0.04970000000000008,-0.7174001001615601
-0.05070000000000019,-0.7188148114614252
-0.05170000000000008,-0.7295666173403995
-0.05270000000000019,-0.7243321855308987
-0.05370000000000008,-0.713155966261965
-0.05470000000000019,-0.7179659846815062
-0.05570000000000008,-0.7216442340611552
-0.056700000000000195,-0.7321130976801564
