Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14024033115562107
0.012299999999999978,-0.17910245056291366
0.011299999999999866,-0.18914690079195542
0.010299999999999976,-0.192966621301591
0.009299999999999864,-0.19947429328097016
0.008299999999999974,-0.20244518701068673
0.007299999999999862,-0.20485019622045733
0.006299999999999972,-0.2089528589900659
0.00529999999999986,-0.21065051254990397
0.0042999999999999705,-0.21319699288966104
0.0032999999999998586,-0.21772406904922914
0.0022999999999999687,-0.2189973092191077
0.0012999999999998568,-0.2204120205189727
0.00029999999999996696,-0.2239487987686353
-0.000700000000000145,-0.22437321215859482
-0.0017000000000000348,-0.22776851927827088
-0.0027000000000001467,-0.22776851927827088
-0.0037000000000000366,-0.22946617283810894
-0.0047000000000001485,-0.23342736447773108
-0.005700000000000038,-0.23286147995778506
-0.00670000000000015,-0.23484207577759608
-0.00770000000000004,-0.23583237368750162
-0.008700000000000152,-0.2365397293374341
-0.009700000000000042,-0.24035944984706975
-0.010700000000000154,-0.24219857453689428
-0.011700000000000044,-0.24191563227692126
-0.012700000000000156,-0.2446035837466648
-0.013700000000000045,-0.24403769922671883
-0.014700000000000157,-0.24615976617651636
-0.015700000000000047,-0.24842330425630044
-0.01670000000000016,-0.24785741973635445
-0.01770000000000005,-0.2512527268560305
-0.01870000000000016,-0.25012095781613847
-0.01970000000000005,-0.252808909285882
-0.020700000000000163,-0.2560627452755716
-0.021700000000000053,-0.2557798030155986
-0.022700000000000164,-0.25592127414558513
-0.023700000000000054,-0.25931658126526125
-0.024700000000000166,-0.2611557059550858
-0.025700000000000056,-0.2610142348250993
-0.026700000000000168,-0.2614386482150588
-0.027700000000000058,-0.26299483064491036
-0.02870000000000017,-0.2661071955046134
-0.02970000000000006,-0.26766337793446493
-0.03070000000000017,-0.26851220471438403
-0.03170000000000006,-0.2700683871442355
-0.03270000000000017,-0.269361031494303
-0.03370000000000006,-0.27431252104383064
-0.034700000000000175,-0.2738881076538711
-0.035700000000000065,-0.27445399217381716
-0.03670000000000018,-0.2779907704234797
-0.03770000000000007,-0.2765760591236147
-0.03870000000000018,-0.2799713662432907
-0.03970000000000007,-0.2812446064131693
-0.04070000000000018,-0.2819519620631018
-0.04170000000000007,-0.2852057980527914
-0.04270000000000018,-0.28364961562293983
-0.04370000000000007,-0.2869034516126294
-0.044700000000000184,-0.2888840474324405
-0.045700000000000074,-0.2891669896924135
-0.046700000000000186,-0.2918549411621571
-0.047700000000000076,-0.29199641229214357
-0.04870000000000019,-0.2938355369819681
-0.04970000000000008,-0.2972308441016442
-0.05070000000000019,-0.2960990750617522
-0.05170000000000008,-0.2989284976614822
-0.05270000000000019,-0.30147497800123935
-0.05370000000000008,-0.3011920357412663
-0.05470000000000019,-0.3031726315610774
