Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15377911829532948
0.012299999999999978,-0.27898106833338526
0.011299999999999866,-0.30953883241047003
0.010299999999999976,-0.326373896878864
0.009299999999999864,-0.3461798550769745
0.008299999999999974,-0.3597610835556788
0.007299999999999862,-0.3715031873445586
0.006299999999999972,-0.38565030034320896
0.00529999999999986,-0.38805530955297957
0.0042999999999999705,-0.39993888447184583
0.0032999999999998586,-0.40955892131092814
0.0022999999999999687,-0.41465188199044223
0.0012999999999998568,-0.424130447699538
0.00029999999999996696,-0.4276672259492006
-0.000700000000000145,-0.4350237247084988
-0.0017000000000000348,-0.4422387523378105
-0.0027000000000001467,-0.44266316572777
-0.0037000000000000366,-0.44549258832750005
-0.0047000000000001485,-0.4536979138667173
-0.005700000000000038,-0.4541223272566768
-0.00670000000000015,-0.4630350084458265
-0.00770000000000004,-0.46600590217554305
-0.008700000000000152,-0.46897679590525965
-0.009700000000000042,-0.47548446788463883
-0.010700000000000154,-0.47944565952426094
-0.011700000000000044,-0.48015301517419345
-0.012700000000000156,-0.4877924561934647
-0.013700000000000045,-0.48637774489359964
-0.014700000000000157,-0.4868021582835591
-0.015700000000000047,-0.4937342436528978
-0.01670000000000016,-0.49246100348301924
-0.01770000000000005,-0.4979783775524929
-0.01870000000000016,-0.49557336834272236
-0.01970000000000005,-0.4971295507725738
-0.020700000000000163,-0.5057592897017505
-0.021700000000000053,-0.5013736846721689
-0.022700000000000164,-0.503637222751953
-0.023700000000000054,-0.5066081164816696
-0.024700000000000166,-0.5067495876116561
-0.025700000000000056,-0.5132572595910353
-0.026700000000000168,-0.5121254905511432
-0.027700000000000058,-0.5132572595910353
-0.02870000000000017,-0.5167940378406979
-0.02970000000000006,-0.5153793265408328
-0.03070000000000017,-0.519906402700401
-0.03170000000000006,-0.5208967006103065
-0.03270000000000017,-0.519340518180455
-0.03370000000000006,-0.5254237767698746
-0.034700000000000175,-0.520472287220347
-0.035700000000000065,-0.5230187675601041
-0.03670000000000018,-0.5283946704995912
-0.03770000000000007,-0.5235846520800501
-0.03870000000000018,-0.5292434972795103
-0.03970000000000007,-0.5262726035497938
-0.04070000000000018,-0.5272629014596992
-0.04170000000000007,-0.5323558621392133
-0.04270000000000018,-0.5291020261495237
-0.04370000000000007,-0.5310826219693349
-0.044700000000000184,-0.5329217466591593
-0.045700000000000074,-0.5326388043991863
-0.046700000000000186,-0.5337705734390784
-0.047700000000000076,-0.5337705734390784
-0.04870000000000019,-0.5357511692588894
-0.04970000000000008,-0.5371658805587545
-0.05070000000000019,-0.5357511692588894
-0.05170000000000008,-0.5363170537788354
-0.05270000000000019,-0.5354682269989164
-0.05370000000000008,-0.5365999960388084
-0.05470000000000019,-0.5374488228187275
-0.05570000000000008,-0.539853832028498
-0.056700000000000195,-0.5363170537788354
-0.057700000000000085,-0.5415514855883361
-0.058700000000000196,-0.539287947508552
-0.059700000000000086,-0.5368829382987814
-0.0607000000000002,-0.5394294186385385
-0.06170000000000009,-0.5465029751378637
-0.0627000000000002,-0.5391464763785655
-0.06370000000000009,-0.5421173701082821
-0.0647000000000002,-0.5394294186385385
-0.06570000000000009,-0.5425417834982416
-0.0667000000000002,-0.5425417834982416
-0.0677000000000001,-0.5433906102781606
-0.0687000000000002,-0.5436735525381337
-0.0697000000000001,-0.5409856010683901
-0.07070000000000021,-0.5440979659280931
-0.0717000000000001,-0.5460785617479043
-0.07270000000000021,-0.5411270721983766
-0.0737000000000001,-0.5445223793180526
-0.07470000000000021,-0.5439564947981066
-0.0757000000000001,-0.5445223793180526
-0.07670000000000021,-0.5496153399975668
-0.0777000000000001,-0.5432491391481741
-0.07870000000000021,-0.5472103307877962
-0.0797000000000001,-0.5446638504480392
-0.08070000000000022,-0.5467859173978367
-0.0817000000000001,-0.5482006286977017
-0.08270000000000022,-0.5460785617479043
-0.08370000000000011,-0.5474932730477692
-0.08470000000000022,-0.5470688596578097
-0.08570000000000011,-0.5467859173978367
-0.08670000000000022,-0.5480591575677152
-0.08770000000000011,-0.5511715224274183
-0.08870000000000022,-0.5482006286977017
-0.08970000000000011,-0.5489079843476343
-0.09070000000000022,-0.5483420998276882
-0.09170000000000011,-0.5457956194879312
-0.09270000000000023,-0.5514544646873913
-0.09370000000000012,-0.5484835709576747
-0.09470000000000023,-0.5473518019177827
-0.09570000000000012,-0.5508885801674454
-0.09670000000000023,-0.5467859173978367
-0.09770000000000012,-0.5528691759872564
-0.09870000000000023,-0.5506056379074723
-0.09970000000000012,-0.5496153399975668
-0.10070000000000023,-0.5541424161571349
-0.10170000000000012,-0.5504641667774858
-0.10270000000000024,-0.5549912429370539
-0.10370000000000013,-0.5521618203373237
-0.10470000000000024,-0.5514544646873913
-0.10570000000000013,-0.5559815408469594
-0.10670000000000024,-0.5528691759872564
-0.10770000000000013,-0.5544253584171079
-0.10870000000000024,-0.5571133098868515
-0.10970000000000013,-0.553859473897162
-0.11070000000000024,-0.5596597902266085
-0.11170000000000013,-0.5588109634466895
-0.11270000000000002,-0.556971838756865
-0.11370000000000013,-0.5612159726564601
-0.11470000000000002,-0.5552741851970269
-0.11570000000000014,-0.559801261356595
-0.11670000000000003,-0.5627721550863116
-0.11770000000000014,-0.5582450789267435
-0.11870000000000003,-0.5634795107362441
-0.11970000000000014,-0.5636209818662306
-0.12070000000000003,-0.5607915592665006
-0.12170000000000014,-0.5653186354260686
-0.12270000000000003,-0.5633380396062576
-0.12370000000000014,-0.5647527509061226
-0.12470000000000003,-0.5644698086461497
-0.12570000000000014,-0.5680065868958123
-0.12670000000000003,-0.5695627693256637
-0.12770000000000015,-0.5687139425457448
-0.12870000000000004,-0.5648942220361092
-0.12970000000000015,-0.5701286538456097
-0.13070000000000004,-0.5714018940154882
-0.13170000000000015,-0.5711189517555153
-0.13270000000000004,-0.5747972011351644
-0.13370000000000015,-0.5719677785354343
-0.13470000000000004,-0.5749386722651508
-0.13570000000000015,-0.5740898454852319
-0.13670000000000004,-0.5756460279150835
-0.13770000000000016,-0.5807389885945976
-0.13870000000000005,-0.5796072195547056
-0.13970000000000016,-0.5801731040746516
-0.14070000000000005,-0.5837098823243142
-0.14170000000000016,-0.5818707576344896
-0.14270000000000005,-0.5866807760540307
-0.14370000000000016,-0.5835684111943277
-0.14470000000000005,-0.5865393049240442
-0.14570000000000016,-0.5913493233435854
-0.14670000000000005,-0.5875296028339497
-0.14770000000000016,-0.5893687275237742
-0.14870000000000005,-0.595734928373167
-0.14970000000000017,-0.5920566789935179
-0.15070000000000006,-0.598281408712924
-0.15170000000000017,-0.5988472932328701
-0.15270000000000006,-0.5994131777528161
-0.15370000000000017,-0.6045061384323301
-0.15470000000000006,-0.601393773572627
-0.15570000000000017,-0.6040817250423707
-0.15670000000000006,-0.6110138104117093
-0.15770000000000017,-0.6064867342521413
-0.15870000000000006,-0.6104479258917633
-0.15970000000000018,-0.6111552815416958
-0.16070000000000007,-0.6149750020513315
-0.16170000000000018,-0.6189361936909535
-0.16270000000000007,-0.620209433860832
-0.16370000000000018,-0.6262926924502518
-0.16470000000000007,-0.6250194522803731
-0.16570000000000018,-0.6262926924502518
-0.16670000000000007,-0.6335077200795635
-0.16770000000000018,-0.6306782974798333
-0.16870000000000007,-0.6335077200795635
-0.16970000000000018,-0.6380347962391315
-0.17070000000000007,-0.6386006807590775
-0.17170000000000019,-0.6434106991786186
-0.17270000000000008,-0.6477963042082002
-0.1737000000000002,-0.6453912949984297
-0.17470000000000008,-0.6511916113278763
-0.1757000000000002,-0.6547283895775389
-0.17670000000000008,-0.6568504565273365
-0.1777000000000002,-0.6653387243265267
-0.17870000000000008,-0.6622263594668236
-0.1797000000000002,-0.6673193201463378
-0.18070000000000008,-0.6738269921257171
-0.1817000000000002,-0.6731196364757845
-0.18270000000000008,-0.6800517218451232
-0.1837000000000002,-0.6830226155748397
-0.1847000000000001,-0.6852861536546238
-0.1857000000000002,-0.69434030597376
-0.1867000000000001,-0.6947647193637195
-0.1877000000000002,-0.6964623729235576
-0.1887000000000001,-0.7074971210625048
-0.1897000000000002,-0.7073556499325184
-0.1907000000000001,-0.714004793041884
-0.1917000000000001,-0.7181074558114927
-0.19269999999999998,-0.7202295227612902
-0.1937000000000001,-0.7290007328204534
-0.19469999999999998,-0.7306983863802915
-0.1957000000000001,-0.7380548851395896
-0.19669999999999999,-0.7425819612991578
-0.1977000000000001,-0.7461187395488204
-0.1987,-0.7531922960481455
-0.1997000000000001,-0.7568705454277946
-0.2007,-0.7615390927173492
-0.2017000000000001,-0.7681882358267149
-0.2027,-0.773847081026175
-0.2037000000000001,-0.7796473973556217
-0.2047,-0.7864380115949738
-0.2057000000000001,-0.792945683574353
-0.2067,-0.7997362978137053
-0.2077000000000001,-0.8035560183233408
-0.2087,-0.8114784016025851
-0.2097000000000001,-0.8196837271418023
-0.2107,-0.8240693321713839
-0.2117000000000001,-0.8310014175407225
-0.2127,-0.8380749740400478
-0.2137000000000001,-0.8445826460194269
-0.2147,-0.8584468167581043
-0.2157000000000001,-0.8660862577773755
-0.2167,-0.8690571515070921
-0.21770000000000012,-0.8778283615662553
-0.2187,-0.8851848603255535
-0.21970000000000012,-0.8955122528145681
-0.2207,-0.9058396453035829
-0.22170000000000012,-0.909800836943205
-0.2227,-0.9215429407320849
-0.22370000000000012,-0.9290409106213695
-0.2247,-0.9368218227706272
-0.22570000000000012,-0.9506859935093046
-0.2267,-0.9547886562789133
-0.22770000000000012,-0.963135452948117
-0.22870000000000001,-0.9758678546469023
-0.22970000000000013,-0.983082882276214
-0.23070000000000002,-0.9959567551049858
-0.23170000000000013,-1.0057182630740547
-0.23270000000000002,-1.0137821174832853
-0.23370000000000013,-1.0279292304819356
-0.23470000000000002,-1.0371248539310585
-0.23570000000000013,-1.0488669577199383
-0.23670000000000002,-1.062589657328629
-0.2376999999999999,-1.0719267519077382
-0.23870000000000002,-1.0864982782963482
-0.2396999999999999,-1.0925815368857679
-0.24070000000000003,-1.1075774766643371
-0.24169999999999991,-1.1231393009628525
-0.24270000000000003,-1.1324763955419617
-0.24369999999999992,-1.144642912720801
-0.24470000000000003,-1.156950901029627
-0.24569999999999992,-1.1692588893384528
-0.24670000000000003,-1.1817083487772653
-0.24769999999999992,-1.1967042885558345
-0.24870000000000003,-1.2118416994643904
-0.24969999999999992,-1.2275449948928923
-0.25070000000000003,-1.2395700409417452
-0.2516999999999999,-1.2523024426405305
-0.25270000000000004,-1.2728157564885734
-0.2536999999999999,-1.2813040242877636
-0.25470000000000004,-1.3005440979659282
-0.2556999999999999,-1.3172376913043355
-0.25670000000000004,-1.329687150743148
-0.25769999999999993,-1.350483406851164
-0.25870000000000004,-1.3629328662899765
-0.25969999999999993,-1.3770799792886268
-0.26070000000000004,-1.4014130136463054
-0.26169999999999993,-1.410325694835455
-0.26270000000000004,-1.431687835463417
-0.26369999999999993,-1.4486643710617975
-0.26470000000000005,-1.4642261953603128
-0.26569999999999994,-1.4826174422585585
-0.26670000000000005,-1.505252823056399
-0.26769999999999994,-1.5250587812545096
-0.26870000000000005,-1.54203531685289
-0.26969999999999994,-1.5590118524512704
-0.27070000000000005,-1.580232521949246
-0.27169999999999994,-1.5986237688474914
-0.27270000000000005,-1.6156003044458718
-0.27369999999999994,-1.6424798191433077
-0.27470000000000006,-1.6594563547416883
-0.27569999999999995,-1.6778476016399335
-0.27670000000000006,-1.701897693737639
-0.27769999999999995,-1.7202889406358846
-0.27870000000000006,-1.7471684553333202
-0.27969999999999995,-1.768389124831296
-0.28070000000000006,-1.7853656604296764
-0.28169999999999995,-1.8164893090267071
-0.28270000000000006,-1.8334658446250875
-0.28369999999999995,-1.857515936722793
-0.28470000000000006,-1.8872248740199586
-0.28569999999999995,-1.9084455435179344
-0.28670000000000007,-1.93532505821537
-0.28769999999999996,-1.9607898616129409
-0.28870000000000007,-1.9848399537106465
-0.28969999999999996,-2.013134179707947
-0.29070000000000007,-2.0371842718056525
-0.29169999999999996,-2.0640637865030884
-0.29270000000000007,-2.0937727238002544
-0.29369999999999996,-2.11782281589796
-0.2947000000000001,-2.1447023305953956
-0.29569999999999996,-2.174411267892561
-0.2967000000000001,-2.201290782589997
-0.29769999999999996,-2.235243853786758
-0.2987000000000001,-2.263538079784059
-0.29969999999999997,-2.2904175944814944
-0.3007000000000001,-2.321541243078525
-0.30169999999999997,-2.351250180375691
