Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05694212981956772
0.012299999999999978,-0.09110740771130836
0.011299999999999866,-0.10748976456374548
0.010299999999999976,-0.11744933211479533
0.009299999999999864,-0.12677227958090595
0.008299999999999974,-0.1334921582552649
0.007299999999999862,-0.14007056579963728
0.006299999999999972,-0.14571526388609876
0.00529999999999986,-0.1499593977856939
0.0042999999999999705,-0.1543450028152755
0.0032999999999998586,-0.15915502123481662
0.0022999999999999687,-0.1628332706144657
0.0012999999999998568,-0.16651151999411481
0.00029999999999996696,-0.1696238848538179
-0.000700000000000145,-0.17245330745354798
-0.0017000000000000348,-0.17556567231325104
-0.0027000000000001467,-0.17811215265300812
-0.0037000000000000366,-0.1805171618627787
-0.0047000000000001485,-0.18334658446250876
-0.005700000000000038,-0.1857515936722793
-0.00670000000000015,-0.18886395853198237
-0.00770000000000004,-0.19056161209182043
-0.008700000000000152,-0.19254220791163149
-0.009700000000000042,-0.19508868825138856
-0.010700000000000154,-0.1976351685911456
-0.011700000000000044,-0.19947429328097016
-0.012700000000000156,-0.2010304757108217
-0.013700000000000045,-0.20343548492059227
-0.014700000000000157,-0.20513313848043033
-0.015700000000000047,-0.20697226317025488
-0.01670000000000016,-0.2088113878600794
-0.01770000000000005,-0.21135786819983648
-0.01870000000000016,-0.21248963723972852
-0.01970000000000005,-0.21432876192955308
-0.020700000000000163,-0.2167337711393236
-0.021700000000000053,-0.21828995356917516
-0.022700000000000164,-0.22012907825899972
-0.023700000000000054,-0.22140231842887825
-0.024700000000000166,-0.2235243853786758
-0.025700000000000056,-0.22592939458844638
-0.026700000000000168,-0.2270611636283384
-0.027700000000000058,-0.22904175944814942
-0.02870000000000017,-0.23059794187800098
-0.02970000000000006,-0.232578537697812
-0.03070000000000017,-0.23441766238763656
-0.03170000000000006,-0.2359738448174881
-0.03270000000000017,-0.23767149837732615
-0.03370000000000006,-0.2396520941971372
-0.034700000000000175,-0.24163269001694826
-0.035700000000000065,-0.24361328583675934
-0.03670000000000018,-0.24587682391654336
-0.03770000000000007,-0.24700859295643537
-0.03870000000000018,-0.24870624651627343
-0.03970000000000007,-0.251111255726044
-0.04070000000000018,-0.25309185154585506
-0.04170000000000007,-0.25507244736566614
-0.04270000000000018,-0.25705304318547717
-0.04370000000000007,-0.25903363900528825
-0.044700000000000184,-0.2614386482150588
-0.045700000000000074,-0.2625704172549508
-0.046700000000000186,-0.2649754264647214
-0.047700000000000076,-0.26709749341451894
-0.04870000000000019,-0.26907808923433
-0.04970000000000008,-0.27162456957408704
-0.05070000000000019,-0.2734636942639116
-0.05170000000000008,-0.2754442900837227
-0.05270000000000019,-0.27827371268345275
-0.05370000000000008,-0.27982989511330425
-0.05470000000000019,-0.28223490432307485
-0.05570000000000008,-0.2846399135328454
-0.056700000000000195,-0.28732786500258894
-0.057700000000000085,-0.289874345342346
-0.058700000000000196,-0.2914305277721975
-0.059700000000000086,-0.2941184792419411
-0.0607000000000002,-0.29680643071168467
-0.06170000000000009,-0.2993529110514418
-0.0627000000000002,-0.3027482181711178
-0.06370000000000009,-0.30430440060096936
-0.0647000000000002,-0.3061435252907939
-0.06570000000000009,-0.30953883241047003
-0.0667000000000002,-0.31180237049025405
-0.0677000000000001,-0.3144903219599976
-0.0687000000000002,-0.3173197445597277
-0.0697000000000001,-0.32014916715945774
-0.07070000000000021,-0.32269564749921487
-0.0717000000000001,-0.3260909546188909
-0.07270000000000021,-0.32821302156868853
-0.0737000000000001,-0.33174979981835107
-0.07470000000000021,-0.3345792224180812
-0.0757000000000001,-0.33755011614779773
-0.07670000000000021,-0.34023806761754133
-0.0777000000000001,-0.3432089613472579
-0.07870000000000021,-0.346604268466934
-0.0797000000000001,-0.3497166333266371
-0.08070000000000022,-0.35240458479638065
-0.0817000000000001,-0.3565072475659892
-0.08270000000000022,-0.3589122567757598
-0.08370000000000011,-0.36244903502542236
-0.08470000000000022,-0.365985813275085
-0.08570000000000011,-0.3692396492647746
-0.08670000000000022,-0.3727764275144372
-0.08770000000000011,-0.37631320576409977
-0.08870000000000022,-0.37970851288377583
-0.08970000000000011,-0.3832452911334384
-0.09070000000000022,-0.386782069383101
-0.09170000000000011,-0.3900359053727906
-0.09270000000000023,-0.3942800392723857
-0.09370000000000012,-0.3975338752620753
-0.09470000000000023,-0.4017780091616704
-0.09570000000000012,-0.404748902891387
