Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15462794507524852
0.012299999999999978,-0.20018164893090268
0.011299999999999866,-0.20923580125003893
0.010299999999999976,-0.21390434853959353
0.009299999999999864,-0.2204120205189727
0.008299999999999974,-0.22380732763864883
0.007299999999999862,-0.2284758749282034
0.006299999999999972,-0.23144676865792
0.00529999999999986,-0.2313052975279335
0.0042999999999999705,-0.23583237368750162
0.0032999999999998586,-0.2389447385472047
0.0022999999999999687,-0.23908620967719119
0.0012999999999998568,-0.24134974775697526
0.00029999999999996696,-0.2437547569667458
-0.000700000000000145,-0.2429059301868268
-0.0017000000000000348,-0.2474330063463949
-0.0027000000000001467,-0.2468671218264489
-0.0037000000000000366,-0.2485647753862869
-0.0047000000000001485,-0.2515356691160035
-0.005700000000000038,-0.250828313466071
-0.00670000000000015,-0.2521015536359495
-0.00770000000000004,-0.2540821494557606
-0.008700000000000152,-0.252808909285882
-0.009700000000000042,-0.25790186996539616
-0.010700000000000154,-0.25592127414558513
-0.011700000000000044,-0.25733598544545017
-0.012700000000000156,-0.26016540804518024
-0.013700000000000045,-0.2564871586655311
-0.014700000000000157,-0.26058982143513976
-0.015700000000000047,-0.26016540804518024
-0.01670000000000016,-0.2608727636951128
-0.01770000000000005,-0.2631363017748969
-0.01870000000000016,-0.2618630616050183
-0.01970000000000005,-0.2621460038649913
-0.020700000000000163,-0.26582425324464043
-0.021700000000000053,-0.2637021862948429
-0.022700000000000164,-0.2639851285548159
-0.023700000000000054,-0.2659657243746269
-0.024700000000000166,-0.2652583687246944
-0.025700000000000056,-0.2695025026242895
-0.026700000000000168,-0.2663901377645864
-0.027700000000000058,-0.26695602228453247
-0.02870000000000017,-0.269361031494303
-0.02970000000000006,-0.26808779132442445
-0.03070000000000017,-0.269926916014249
-0.03170000000000006,-0.27105868505414105
-0.03270000000000017,-0.27049280053419505
-0.03370000000000006,-0.27219045409403303
-0.034700000000000175,-0.27120015618412757
-0.035700000000000065,-0.27120015618412757
-0.03670000000000018,-0.27558576121370915
-0.03770000000000007,-0.27219045409403303
-0.03870000000000018,-0.2741710499138441
-0.03970000000000007,-0.27615164573365514
-0.04070000000000018,-0.27558576121370915
-0.04170000000000007,-0.2765760591236147
-0.04270000000000018,-0.27572723234369567
-0.04370000000000007,-0.27615164573365514
-0.044700000000000184,-0.27841518381343927
-0.045700000000000074,-0.2765760591236147
-0.046700000000000186,-0.27827371268345275
-0.047700000000000076,-0.2805372507632368
-0.04870000000000019,-0.2775663570335202
-0.04970000000000008,-0.2815275486731423
-0.05070000000000019,-0.2799713662432907
-0.05170000000000008,-0.2812446064131693
-0.05270000000000019,-0.28350814449295336
-0.05370000000000008,-0.2808201930232098
-0.05470000000000019,-0.28308373110299384
-0.05570000000000008,-0.28350814449295336
-0.056700000000000195,-0.2840740290128994
-0.057700000000000085,-0.2849228557928184
-0.058700000000000196,-0.2839325578829129
-0.059700000000000086,-0.2854887403127644
-0.0607000000000002,-0.28605462483271044
-0.06170000000000009,-0.28761080726256194
-0.0627000000000002,-0.28732786500258894
-0.06370000000000009,-0.28647903822266996
-0.0647000000000002,-0.288176691782508
-0.06570000000000009,-0.289874345342346
-0.0667000000000002,-0.2888840474324405
-0.0677000000000001,-0.28930846082239997
-0.0687000000000002,-0.29058170099227854
-0.0697000000000001,-0.29044022986229207
-0.07070000000000021,-0.2918549411621571
-0.0717000000000001,-0.29284523907206256
-0.07270000000000021,-0.2911475855122245
-0.0737000000000001,-0.29284523907206256
-0.07470000000000021,-0.2941184792419411
-0.0757000000000001,-0.2932696524620221
-0.07670000000000021,-0.2960990750617522
-0.0777000000000001,-0.29355259472199513
-0.07870000000000021,-0.2952502482818331
-0.0797000000000001,-0.2966649595816982
-0.08070000000000022,-0.2944014215019141
-0.0817000000000001,-0.29822114201154976
-0.08270000000000022,-0.2973723152316307
-0.08370000000000011,-0.29539171941181963
-0.08470000000000022,-0.3002017378313608
-0.08570000000000011,-0.2986455554015092
-0.08670000000000022,-0.2993529110514418
-0.08770000000000011,-0.2999187955713878
-0.08870000000000022,-0.2992114399214552
-0.08970000000000011,-0.30402145834099636
-0.09070000000000022,-0.2993529110514418
-0.09170000000000011,-0.3011920357412663
-0.09270000000000023,-0.3034555738210504
-0.09370000000000012,-0.30175792026121234
-0.09470000000000023,-0.30458734286094236
-0.09570000000000012,-0.3033141026910639
-0.09670000000000023,-0.30487028512091535
-0.09770000000000012,-0.30628499642078044
-0.09870000000000023,-0.3035970449510369
-0.09970000000000012,-0.30628499642078044
-0.10070000000000023,-0.30656793868075344
-0.10170000000000012,-0.30755823659065895
-0.10270000000000024,-0.3071338232006995
-0.10370000000000013,-0.308690005630551
-0.10470000000000024,-0.30826559224059147
-0.10570000000000013,-0.310104716930416
-0.10670000000000024,-0.310387659190389
-0.10770000000000013,-0.30897294789052404
-0.10870000000000024,-0.31293413953014615
-0.10970000000000013,-0.3108120725803486
-0.11070000000000024,-0.3127926684001596
-0.11170000000000013,-0.3127926684001596
-0.11270000000000002,-0.3136414951800786
-0.11370000000000013,-0.3149147353499572
-0.11470000000000002,-0.3146317930899841
-0.11570000000000014,-0.3146317930899841
-0.11670000000000003,-0.3178856290796737
-0.11770000000000014,-0.3166123889097952
-0.11870000000000003,-0.3168953311697682
-0.11970000000000014,-0.31986622489948474
