Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0366834640055004
0.012299999999999978,-0.09419147834501414
0.011299999999999866,-0.11401158365612331
0.010299999999999976,-0.12629127773895182
0.009299999999999864,-0.13578399056104623
0.008299999999999974,-0.14628114840604478
0.007299999999999862,-0.15392058942531597
0.006299999999999972,-0.1615600304445872
0.00529999999999986,-0.1659456354741688
0.0042999999999999705,-0.17103859615368294
0.0032999999999998586,-0.17768773926304862
0.0022999999999999687,-0.18207334429263022
0.0012999999999998568,-0.18815660288204988
0.00029999999999996696,-0.19042014096183393
-0.000700000000000145,-0.19423986147146954
-0.0017000000000000348,-0.19820105311109162
-0.0027000000000001467,-0.20018164893090268
-0.0037000000000000366,-0.2035769560505788
-0.0047000000000001485,-0.21065051254990397
-0.005700000000000038,-0.20852844560010642
-0.00670000000000015,-0.21333846401964754
-0.00770000000000004,-0.21461170418952608
-0.008700000000000152,-0.21715818452928315
-0.009700000000000042,-0.2204120205189727
-0.010700000000000154,-0.22309997198871628
-0.011700000000000044,-0.22465615441856782
-0.012700000000000156,-0.23187118204787951
-0.013700000000000045,-0.2284758749282034
-0.014700000000000157,-0.23116382639794697
-0.015700000000000047,-0.23413472012766354
-0.01670000000000016,-0.23427619125765006
-0.01770000000000005,-0.2386617962872317
-0.01870000000000016,-0.23795444063729917
-0.01970000000000005,-0.2396520941971372
-0.020700000000000163,-0.2420571034069078
-0.021700000000000053,-0.24177416114693479
-0.022700000000000164,-0.24304740131681332
-0.023700000000000054,-0.24516946826661082
-0.024700000000000166,-0.24559388165657034
-0.025700000000000056,-0.24842330425630044
-0.026700000000000168,-0.24983801555616547
-0.027700000000000058,-0.24898918877624646
-0.02870000000000017,-0.251960082505963
-0.02970000000000006,-0.25167714024599
-0.03070000000000017,-0.25365773606580105
-0.03170000000000006,-0.2537992071957876
-0.03270000000000017,-0.25365773606580105
-0.03370000000000006,-0.25507244736566614
-0.034700000000000175,-0.25634568753554465
-0.035700000000000065,-0.2574774565754367
-0.03670000000000018,-0.2608727636951128
-0.03770000000000007,-0.25705304318547717
-0.03870000000000018,-0.2591751101352747
-0.03970000000000007,-0.2587506967453152
-0.04070000000000018,-0.25761892770542316
-0.04170000000000007,-0.2625704172549508
-0.04270000000000018,-0.2617215904750318
-0.04370000000000007,-0.2610142348250993
-0.044700000000000184,-0.2634192440348699
-0.045700000000000074,-0.2625704172549508
-0.046700000000000186,-0.2620045327350048
-0.047700000000000076,-0.26299483064491036
-0.04870000000000019,-0.26440954194477534
