Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16707740451406086
0.012299999999999978,-0.21376287740960703
0.011299999999999866,-0.22465615441856782
0.010299999999999976,-0.22691969249835187
0.009299999999999864,-0.23144676865792
0.008299999999999974,-0.23526648916755558
0.007299999999999862,-0.23837885402725867
0.006299999999999972,-0.24219857453689428
0.00529999999999986,-0.24347181470677282
0.0042999999999999705,-0.24347181470677282
0.0032999999999998586,-0.24913065990623293
0.0022999999999999687,-0.24884771764625993
0.0012999999999998568,-0.25040390007611146
0.00029999999999996696,-0.25394067832577405
-0.000700000000000145,-0.251960082505963
-0.0017000000000000348,-0.25563833188561214
-0.0027000000000001467,-0.25493097623567956
-0.0037000000000000366,-0.2554968607556256
-0.0047000000000001485,-0.26129717708507233
-0.005700000000000038,-0.25733598544545017
-0.00670000000000015,-0.2591751101352747
-0.00770000000000004,-0.2610142348250993
-0.008700000000000152,-0.2614386482150588
-0.009700000000000042,-0.26426807081478887
-0.010700000000000154,-0.2649754264647214
-0.011700000000000044,-0.26327777290488336
-0.012700000000000156,-0.26738043567449193
-0.013700000000000045,-0.2652583687246944
-0.014700000000000157,-0.26752190680447846
-0.015700000000000047,-0.2665316088945729
-0.01670000000000016,-0.26907808923433
-0.01770000000000005,-0.2706342716641816
-0.01870000000000016,-0.269361031494303
-0.01970000000000005,-0.269926916014249
-0.020700000000000163,-0.27219045409403303
-0.021700000000000053,-0.27162456957408704
-0.022700000000000164,-0.2733222231339251
-0.023700000000000054,-0.2740295787838576
-0.024700000000000166,-0.2724733963540061
-0.025700000000000056,-0.2771419436435607
-0.026700000000000168,-0.27445399217381716
-0.027700000000000058,-0.27615164573365514
-0.02870000000000017,-0.27883959720339874
-0.02970000000000006,-0.2771419436435607
-0.03070000000000017,-0.27784929929349317
-0.03170000000000006,-0.27940548172334473
-0.03270000000000017,-0.27827371268345275
-0.03370000000000006,-0.2818104909331153
-0.034700000000000175,-0.2799713662432907
-0.035700000000000065,-0.2809616641531963
-0.03670000000000018,-0.28308373110299384
-0.03770000000000007,-0.2826593177130343
-0.03870000000000018,-0.28478138466283187
-0.03970000000000007,-0.2839325578829129
-0.04070000000000018,-0.2839325578829129
-0.04170000000000007,-0.2874693361325754
-0.04270000000000018,-0.28647903822266996
-0.04370000000000007,-0.28676198048264295
-0.044700000000000184,-0.2888840474324405
-0.045700000000000074,-0.2871863938726024
-0.046700000000000186,-0.29044022986229207
-0.047700000000000076,-0.29058170099227854
-0.04870000000000019,-0.29072317212226506
-0.04970000000000008,-0.29369406585198166
-0.05070000000000019,-0.29029875873230554
-0.05170000000000008,-0.2934111235920086
-0.05270000000000019,-0.2938355369819681
-0.05370000000000008,-0.29425995037192765
-0.05470000000000019,-0.2944014215019141
-0.05570000000000008,-0.2973723152316307
-0.056700000000000195,-0.29425995037192765
-0.057700000000000085,-0.2992114399214552
-0.058700000000000196,-0.29807967088156323
-0.059700000000000086,-0.2989284976614822
-0.0607000000000002,-0.3004846800913338
-0.06170000000000009,-0.30260674704113133
-0.0627000000000002,-0.3013335068712528
-0.06370000000000009,-0.3031726315610774
-0.0647000000000002,-0.3024652759111448
-0.06570000000000009,-0.3050117562509019
-0.0667000000000002,-0.3034555738210504
-0.0677000000000001,-0.30458734286094236
-0.0687000000000002,-0.30656793868075344
-0.0697000000000001,-0.3076997077206455
-0.07070000000000021,-0.30685088094072643
-0.0717000000000001,-0.30883147676053746
-0.07270000000000021,-0.30727529433068596
-0.0737000000000001,-0.31123648597030806
-0.07470000000000021,-0.3099632458004295
-0.0757000000000001,-0.3099632458004295
-0.07670000000000021,-0.31293413953014615
-0.0777000000000001,-0.31095354371033507
-0.07870000000000021,-0.3133585529201056
-0.0797000000000001,-0.3142073797000246
-0.08070000000000022,-0.31265119727017304
-0.0817000000000001,-0.3184515135996197
-0.08270000000000022,-0.31505620647994365
-0.08370000000000011,-0.31576356212987616
-0.08470000000000022,-0.31802710020966024
-0.08570000000000011,-0.3170368022997547
-0.08670000000000022,-0.31930034037953875
-0.08770000000000011,-0.3211394650693633
-0.08870000000000022,-0.31986622489948474
-0.08970000000000011,-0.32354447427913385
-0.09070000000000022,-0.3205735805494173
-0.09170000000000011,-0.32241270523924187
-0.09270000000000023,-0.3245347721890394
-0.09370000000000012,-0.32241270523924187
-0.09470000000000023,-0.3259494834889044
-0.09570000000000012,-0.3252421278389719
-0.09670000000000023,-0.3246762433190259
-0.09770000000000012,-0.3287789060886345
-0.09870000000000023,-0.32722272365878297
-0.09970000000000012,-0.328354492698675
-0.10070000000000023,-0.329203319478594
-0.10170000000000012,-0.3293447906085805
-0.10270000000000024,-0.3316083286883646
-0.10370000000000013,-0.3316083286883646
-0.10470000000000024,-0.3318912709483376
-0.10570000000000013,-0.33288156885824316
-0.10670000000000024,-0.3333059822482026
-0.10770000000000013,-0.33373039563816215
-0.10870000000000024,-0.3379745295377573
-0.10970000000000013,-0.3348621646780542
-0.11070000000000024,-0.3378330584077708
-0.11170000000000013,-0.33811600066774383
-0.11270000000000002,-0.3382574717977303
-0.11370000000000013,-0.3422186634373524
-0.11470000000000002,-0.3396721830975953
-0.11570000000000014,-0.3417942500473929
-0.11670000000000003,-0.3427845479572984
-0.11770000000000014,-0.3426430768273119
-0.11870000000000003,-0.345755441687015
-0.11970000000000014,-0.3456139705570285
-0.12070000000000003,-0.3458969128170015
-0.12170000000000014,-0.34900927767670453
-0.12270000000000003,-0.3473116241168665
-0.12370000000000014,-0.3498581044566236
-0.12470000000000003,-0.3508484023665291
-0.12570000000000014,-0.3519801714064211
-0.12670000000000003,-0.3542437094862052
-0.12770000000000015,-0.3542437094862052
-0.12870000000000004,-0.3548095940061512
-0.12970000000000015,-0.3582049011258273
-0.13070000000000004,-0.35664871869597575
-0.13170000000000015,-0.3589122567757598
-0.13270000000000004,-0.36188315050547637
-0.13370000000000015,-0.3623075638954359
-0.13470000000000004,-0.36414668858526045
-0.13570000000000015,-0.3645711019752199
-0.13670000000000004,-0.366551697795031
-0.13770000000000016,-0.3686737647448286
-0.13870000000000005,-0.3715031873445586
-0.13970000000000016,-0.37022994717468005
-0.14070000000000005,-0.3740496676843157
-0.14170000000000016,-0.3737667254243427
-0.14270000000000005,-0.37588879237414025
-0.14370000000000016,-0.3798499840137623
-0.14470000000000005,-0.3795670417537893
-0.14570000000000016,-0.3825379354835059
-0.14670000000000005,-0.3832452911334384
-0.14770000000000016,-0.38480147356329
-0.14870000000000005,-0.3903188476327636
-0.14970000000000017,-0.3884797229429391
-0.15070000000000006,-0.3910262032826961
-0.15170000000000017,-0.3949873949223182
-0.15270000000000006,-0.3965435773521698
-0.15370000000000017,-0.4010706535117379
-0.15470000000000006,-0.4023438936816164
-0.15570000000000017,-0.4037586049814815
-0.15670000000000006,-0.4081442100110631
-0.15770000000000017,-0.40899303679098215
-0.15870000000000006,-0.41380305521052324
-0.15970000000000018,-0.4160665932903073
-0.16070000000000007,-0.4160665932903073
-0.16170000000000018,-0.4224327941397
-0.16270000000000007,-0.4237060343095785
-0.16370000000000018,-0.42950635063902515
-0.16470000000000007,-0.4316284175888227
-0.16570000000000018,-0.4338919556686068
-0.16670000000000007,-0.4377116761782423
-0.16770000000000018,-0.4422387523378105
-0.16870000000000007,-0.44450229041759454
-0.16970000000000018,-0.4490293665771626
-0.17070000000000007,-0.4514343757869332
-0.17170000000000019,-0.4552540962965688
-0.17270000000000008,-0.4613373548859885
-0.1737000000000002,-0.46402530635573197
-0.17470000000000008,-0.4692597381652327
-0.1757000000000002,-0.4733624009348413
-0.17670000000000008,-0.4773235925744634
-0.1777000000000002,-0.482558024383964
-0.17870000000000008,-0.48637774489359964
-0.1797000000000002,-0.49161217670310015
-0.18070000000000008,-0.4981198486824793
-0.1817000000000002,-0.5013736846721689
-0.18270000000000008,-0.5078813566515481
-0.1837000000000002,-0.5129743173310622
-0.1847000000000001,-0.518208749140563
-0.1857000000000002,-0.5235846520800501
-0.1867000000000001,-0.5289605550195372
-0.1877000000000002,-0.5332046889191324
-0.1887000000000001,-0.5421173701082821
-0.1897000000000002,-0.5470688596578097
-0.1907000000000001,-0.5544253584171079
-0.1917000000000001,-0.5612159726564601
-0.19269999999999998,-0.5654601065560552
-0.1937000000000001,-0.5767777969549754
-0.19469999999999998,-0.5791828061647459
-0.1957000000000001,-0.5861148915340847
-0.19669999999999999,-0.596300812893113
-0.1977000000000001,-0.601959658092573
-0.1987,-0.6129944062315204
-0.1997000000000001,-0.618228838041021
-0.2007,-0.6257268079303058
-0.2017000000000001,-0.6360542004193205
-0.2027,-0.6412886322288212
-0.2037000000000001,-0.6521819092377819
-0.2047,-0.6610945904269316
-0.2057000000000001,-0.6666119644964053
-0.2067,-0.6807590774950557
-0.2077000000000001,-0.6881155762543539
-0.2087,-0.6983014976133821
-0.2097000000000001,-0.7096191880123024
-0.2107,-0.7166927445116276
-0.2117000000000001,-0.7275860215205884
-0.2127,-0.7386207696595357
-0.2137000000000001,-0.74937257553851
-0.2147,-0.7640855730571063
-0.2157000000000001,-0.7737056098961885
-0.2167,-0.7845988869051493
-0.21770000000000012,-0.7969068752139751
-0.2187,-0.8072342677029899
-0.21970000000000012,-0.8172787179320317
-0.2207,-0.8338308401404527
-0.22170000000000012,-0.8437338192395079
-0.2227,-0.8571735765882258
-0.22370000000000012,-0.8723109874967817
-0.2247,-0.884477504675621
-0.22570000000000012,-0.8966440218544603
-0.2267,-0.9134790863228541
-0.22770000000000012,-0.9273432570615314
-0.22870000000000001,-0.942622139100074
-0.22970000000000013,-0.9545057140189402
-0.23070000000000002,-0.9709163650973747
-0.23170000000000013,-0.9849220069660385
-0.23270000000000002,-1.0016156003044459
-0.23370000000000013,-1.0184506647728397
-0.23470000000000002,-1.0352857292412339
-0.23570000000000013,-1.0492913711098977
-0.23670000000000002,-1.0683899736580758
-0.2376999999999999,-1.0825370866567263
-0.23870000000000002,-1.1046065829346206
-0.2396999999999999,-1.1183292825433113
-0.24070000000000003,-1.137569356221476
-0.24169999999999991,-1.158082670069519
-0.24270000000000003,-1.1710980140282774
-0.24369999999999992,-1.1954310483859558
-0.24470000000000003,-1.2135393530242284
-0.24569999999999992,-1.2312232442725415
-0.24670000000000003,-1.2528683271604766
-0.24769999999999992,-1.2723913430986138
-0.24870000000000003,-1.2953096661564274
-0.24969999999999992,-1.314832682094565
-0.25070000000000003,-1.3320921599529185
-0.2516999999999999,-1.3574154922205026
-0.25270000000000004,-1.3792020462384242
-0.2536999999999999,-1.3995738889564808
-0.25470000000000004,-1.421784856364362
-0.2556999999999999,-1.4458349484620676
-0.25670000000000004,-1.4698850405597732
-0.25769999999999993,-1.4939351326574788
-0.25870000000000004,-1.5151558021554543
-0.25969999999999993,-1.53920589425316
-0.26070000000000004,-1.5618412750510005
-0.26169999999999993,-1.587306078448571
-0.26270000000000004,-1.614185593146007
-0.26369999999999993,-1.6410651078434426
-0.26470000000000005,-1.6651151999411482
-0.26569999999999994,-1.693409425938449
-0.26670000000000005,-1.7174595180361545
-0.26769999999999994,-1.7443390327335901
-0.26870000000000005,-1.772633258730891
-0.26969999999999994,-1.7952686395287314
-0.27070000000000005,-1.8278069994256272
-0.27169999999999994,-1.8546865141230628
-0.27270000000000005,-1.8815660288204987
-0.27369999999999994,-1.9141043887173947
-0.27470000000000006,-1.9395691921149654
-0.27569999999999995,-1.9706928407119961
-0.27670000000000006,-2.004645911908757
-0.27769999999999995,-2.0301107153063276
-0.27870000000000006,-2.0626490752032236
-0.27969999999999995,-2.0966021463999844
-0.28070000000000006,-2.12631108369715
-0.28169999999999995,-2.1574347322941807
-0.28270000000000006,-2.1885583808912115
-0.28369999999999995,-2.2210967407881075
-0.28470000000000006,-2.2550498119848683
-0.28569999999999995,-2.2890028831816296
-0.28670000000000007,-2.321541243078525
-0.28769999999999996,-2.358323736875016
-0.28870000000000007,-2.389447385472047
-0.28969999999999996,-2.427644590568403
-0.29070000000000007,-2.464427084364894
-0.29169999999999996,-2.49696544426179
-0.29270000000000007,-2.536577360658011
-0.29369999999999996,-2.5662862979551764
-0.2947000000000001,-2.6058982143513973
-0.29569999999999996,-2.6455101307476188
-0.2967000000000001,-2.6794632019443796
-0.29769999999999996,-2.7219045409403306
-0.2987000000000001,-2.7572723234369563
-0.29969999999999997,-2.791225394633717
-0.3007000000000001,-2.8393255788291283
-0.30169999999999997,-2.8732786500258896
-0.3027000000000001,-2.9143052777219753
-0.30369999999999997,-2.9553319054180616
-0.3047000000000001,-2.989284976614823
-0.30569999999999997,-3.0373851608102336
-0.3067000000000001,-3.076997077206455
-0.3077,-3.1180237049025408
