Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.049260247461300574
0.4122999999999999,0.041620806442029375
0.4112999999999999,0.03713617162145721
0.4102999999999999,0.03398136542275818
0.4092999999999999,0.031350002405009215
0.4082999999999999,0.029015728760231903
0.4072999999999999,0.026808779132442447
0.4062999999999999,0.024559388165657038
0.4052999999999999,0.022621233684841938
0.4042999999999999,0.02088113878600794
0.4032999999999999,0.0192966621301591
0.4022999999999999,0.017613155683319705
0.4012999999999999,0.01581647233249111
0.4002999999999999,0.014189554337646317
0.3992999999999999,0.013159644511344572
0.3982999999999999,0.011749177345379131
0.3972999999999999,0.010228362698024214
0.3962999999999999,0.008680668535971865
0.3952999999999999,0.007461187395488203
0.3942999999999999,0.006451083527384567
0.39329999999999987,0.005462200328778906
0.39229999999999987,0.0042894046611907915
0.39129999999999987,0.0029906996879146873
0.39029999999999987,0.0019523015938137506
0.38929999999999987,0.0010526866782295738
0.38829999999999987,0.00016919947146385838
0.38729999999999987,-0.0007715835429463909
0.38629999999999987,-0.0018744924723211734
0.38529999999999986,-0.002788395972033987
0.38429999999999986,-0.0034674573959692047
0.38329999999999986,-0.004203107271899024
0.38229999999999986,-0.004968466085126009
0.38129999999999986,-0.005817292865045031
0.38029999999999986,-0.006625093017267966
0.37929999999999986,-0.007185318692014522
0.37829999999999986,-0.007795059262256353
0.37729999999999986,-0.008416117522897103
0.37629999999999986,-0.009163085089225842
0.37529999999999986,-0.009791216906365918
0.37429999999999986,-0.010202897894626644
0.37329999999999985,-0.010678240891381297
0.37229999999999985,-0.011343155202317863
0.37129999999999985,-0.01199392240025578
0.37029999999999985,-0.012535756828104089
0.36929999999999985,-0.012909240611268462
0.36829999999999985,-0.01328272439443283
0.36729999999999985,-0.01379202046238424
0.36629999999999985,-0.014345172580631472
0.36529999999999985,-0.014868615761581536
0.36429999999999985,-0.015179852247551842
0.36329999999999985,-0.015392058942531598
0.36229999999999984,-0.015873060784485714
0.36129999999999984,-0.01638235685243712
0.36029999999999984,-0.01670774045140608
0.35929999999999984,-0.01699068271137909
0.35829999999999984,-0.017160448067362895
0.35729999999999984,-0.017570714344323755
0.35629999999999984,-0.018108304638272472
0.35529999999999984,-0.018461982463238727
0.35429999999999984,-0.018716630497214438
0.35329999999999984,-0.018942984305192843
0.35229999999999984,-0.019310809243157753
0.35129999999999983,-0.019763516859114563
0.35029999999999983,-0.020145488910078124
0.34929999999999983,-0.020258665814067326
0.34829999999999983,-0.02048501962204573
0.34729999999999983,-0.02085284456001064
0.34629999999999983,-0.02119237527197825
0.34529999999999983,-0.021461170418952607
0.34429999999999983,-0.02158849443594046
0.3432999999999998,-0.021800701130920214
0.3422999999999998,-0.022154378955886473
0.3412999999999998,-0.022621233684841938
0.3402999999999998,-0.022847587492820343
0.3392999999999998,-0.022932470170812246
0.3382999999999998,-0.023045647074801445
0.3372999999999998,-0.023399324899767704
0.3362999999999998,-0.023823738289727222
0.3352999999999998,-0.024064239210704275
0.3342999999999998,-0.024149121888696175
