Potential V vs RHE, Current mA cm-2
0.013299999999999867,-5.3037526631940226e-05
0.012299999999999978,-0.0010160456555630695
0.011299999999999866,-0.0010579211100390745
0.010299999999999976,-0.0011556776608597486
0.009299999999999864,-0.001392924745847115
0.008299999999999974,-0.0013790605751084377
0.007299999999999862,-0.0022437321215859484
0.006299999999999972,-0.002928452390720626
0.00529999999999986,-0.0018249775768258974
0.0042999999999999705,-0.0024531093939659738
0.0032999999999998586,-0.002788395972033987
0.0022999999999999687,-0.002942599503719276
0.0012999999999998568,-0.0034023806761754134
0.00029999999999996696,-0.0034872633541673153
-0.000700000000000145,-0.002983626131415362
-0.0017000000000000348,-0.0032637389687886396
-0.0027000000000001467,-0.00446341415107419
-0.0037000000000000366,-0.003794255706238028
-0.0047000000000001485,-0.004254036878694165
-0.005700000000000038,-0.004505855490070141
-0.00670000000000015,-0.004030512493315489
-0.00770000000000004,-0.004520002603068793
-0.008700000000000152,-0.00485387446983694
-0.009700000000000042,-0.0050773988552156165
-0.010700000000000154,-0.004965636662526279
-0.011700000000000044,-0.005105693081212918
-0.012700000000000156,-0.005343364579590244
-0.013700000000000045,-0.005593768479666355
-0.014700000000000157,-0.005412685433283631
-0.015700000000000047,-0.0051198401942115675
-0.01670000000000016,-0.005622062705663656
-0.01770000000000005,-0.006278488748801033
-0.01870000000000016,-0.006012523024426406
-0.01970000000000005,-0.006278488748801033
-0.020700000000000163,-0.005943202170733019
-0.021700000000000053,-0.006250194522803732
-0.022700000000000164,-0.006738269921257169
-0.023700000000000054,-0.006864179226945159
-0.024700000000000166,-0.00633366248949577
-0.025700000000000056,-0.006347809602494419
-0.026700000000000168,-0.006514745535878493
-0.027700000000000058,-0.0069617943066358455
-0.02870000000000017,-0.007339522223699811
-0.02970000000000006,-0.006599628213870396
-0.03070000000000017,-0.007408843077393197
-0.03170000000000006,-0.007756862057159997
-0.03270000000000017,-0.007352254625398595
-0.03370000000000006,-0.008022827781534623
-0.034700000000000175,-0.007575779010777272
-0.035700000000000065,-0.007311227997702509
-0.03670000000000018,-0.007673394090467959
-0.03770000000000007,-0.008384993874300072
-0.03870000000000018,-0.008358114359602637
-0.03970000000000007,-0.008106295748226659
-0.04070000000000018,-0.008567491631982662
-0.04170000000000007,-0.008510903179988061
-0.04270000000000018,-0.008329820133605335
-0.04370000000000007,-0.009083861256433401
-0.044700000000000184,-0.008358114359602637
-0.045700000000000074,-0.0086509595986747
-0.046700000000000186,-0.008496756066989412
-0.047700000000000076,-0.009083861256433401
-0.04870000000000019,-0.009181476336124088
-0.04970000000000008,-0.00906971414343475
-0.05070000000000019,-0.009167329223125438
-0.05170000000000008,-0.009279091415814776
-0.05270000000000019,-0.009474321575196152
-0.05370000000000008,-0.009641257508580225
-0.05470000000000019,-0.00950261580119345
-0.05570000000000008,-0.009376706495505465
-0.056700000000000195,-0.009837902379261465
-0.057700000000000085,-0.010144894731332177
-0.058700000000000196,-0.0098647818939589
-0.059700000000000086,-0.009962396973649588
-0.0607000000000002,-0.009893076119956202
-0.06170000000000009,-0.010228362698024214
-0.0627000000000002,-0.010492913711098976
-0.06370000000000009,-0.01042359285740559
-0.0647000000000002,-0.010256656924021517
-0.06570000000000009,-0.010632970129785617
-0.0667000000000002,-0.01043773997040424
-0.0677000000000001,-0.010897521142860377
-0.0687000000000002,-0.010995136222551065
-0.0697000000000001,-0.011023430448548366
-0.07070000000000021,-0.01045188708340289
-0.0717000000000001,-0.011344569913617729
-0.07270000000000021,-0.011218660607929741
-0.0737000000000001,-0.01133042280061908
-0.07470000000000021,-0.011080018900542965
-0.0757000000000001,-0.011149339754236355
-0.07670000000000021,-0.011428037880309766
-0.0777000000000001,-0.011818498199072516
-0.07870000000000021,-0.011651562265688442
-0.0797000000000001,-0.011289396172922992
-0.08070000000000022,-0.011832645312071167
-0.0817000000000001,-0.011539800072999104
-0.08270000000000022,-0.012210373229135131
-0.08370000000000011,-0.012349014936521905
-0.08470000000000022,-0.011582241411995054
-0.08570000000000011,-0.012000995956755106
-0.08670000000000022,-0.01218207900313783
-0.08770000000000011,-0.012237252743832566
-0.08870000000000022,-0.012474924242209893
-0.08970000000000011,-0.012531512694204494
-0.09070000000000022,-0.012781916594280606
-0.09170000000000011,-0.012572539321900581
-0.09270000000000023,-0.013395901298422032
-0.09370000000000012,-0.012712595740587218
-0.09470000000000023,-0.01272674285358587
-0.09570000000000012,-0.013117203172348619
-0.09670000000000023,-0.012656007288592617
-0.09770000000000012,-0.01350766349111137
-0.09870000000000023,-0.012907825899968596
-0.09970000000000012,-0.013033735205656581
-0.10070000000000023,-0.013312433331729994
-0.10170000000000012,-0.013214818252039308
-0.10270000000000024,-0.013800508730183434
-0.10370000000000013,-0.013466636863415286
-0.10470000000000024,-0.013702893650492745
-0.10570000000000013,-0.013564251943105973
-0.10670000000000024,-0.014359319693630123
-0.10770000000000013,-0.014147112998650365
-0.10870000000000024,-0.01406647445455806
-0.10970000000000013,-0.013968859374867372
-0.11070000000000024,-0.014024033115562108
-0.11170000000000013,-0.01406647445455806
-0.11270000000000002,-0.014472496597619325
-0.11370000000000013,-0.014727144631595034
-0.11470000000000002,-0.014543232162612576
-0.11570000000000014,-0.014712997518596381
-0.11670000000000003,-0.014684703292599082
-0.11770000000000014,-0.014896909987578835
-0.11870000000000003,-0.014953498439573438
-0.11970000000000014,-0.014543232162612576
-0.12070000000000003,-0.014882762874580187
-0.12170000000000014,-0.014981792665570736
-0.12270000000000003,-0.014981792665570736
-0.12370000000000014,-0.01503838111756534
-0.12470000000000003,-0.015307176264539698
-0.12570000000000014,-0.014981792665570736
-0.12670000000000003,-0.01509496956955994
-0.12770000000000015,-0.01575988388049651
-0.12870000000000004,-0.015575971411514053
-0.12970000000000015,-0.015250587812545097
-0.13070000000000004,-0.015420353168528897
-0.13170000000000015,-0.01546279450752485
-0.13270000000000004,-0.01619844438345467
-0.13370000000000015,-0.01578817810649381
-0.13470000000000004,-0.01591550212348166
-0.13570000000000015,-0.015646706976507305
-0.13670000000000004,-0.015349617603535646
-0.13770000000000016,-0.01619844438345467
-0.13870000000000005,-0.016453092417430374
-0.13970000000000016,-0.016042826140469518
-0.14070000000000005,-0.01597209057547626
-0.14170000000000016,-0.016396503965435776
-0.14270000000000005,-0.01665115199941148
-0.14370000000000016,-0.016283327061446574
-0.14470000000000005,-0.01693409425938449
-0.14570000000000016,-0.01619844438345467
-0.14670000000000005,-0.01648138664342768
-0.14770000000000016,-0.017132153841365592
-0.14870000000000005,-0.016806770242396636
-0.14970000000000017,-0.01699068271137909
-0.15070000000000006,-0.01691994714638584
-0.15170000000000017,-0.017018976937376393
