Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.4542637983866633
0.012299999999999978,0.2310223552679605
0.011299999999999866,0.12982805598861444
0.010299999999999976,0.06465230640383217
0.009299999999999864,0.00784457415775163
0.008299999999999974,-0.02649754264647214
0.007299999999999862,-0.06612360615569181
0.006299999999999972,-0.09557789541888188
0.00529999999999986,-0.11484626332304368
0.0042999999999999705,-0.14458349484620675
0.0032999999999998586,-0.1615600304445872
0.0022999999999999687,-0.18292217107254924
0.0012999999999998568,-0.2010304757108217
0.00029999999999996696,-0.21347993514963404
-0.000700000000000145,-0.23639825820744764
-0.0017000000000000348,-0.24799889086634092
-0.0027000000000001467,-0.2646924842047484
-0.0037000000000000366,-0.2823763754530613
-0.0047000000000001485,-0.2963820173217252
-0.005700000000000038,-0.31604650438984916
-0.00670000000000015,-0.32764713704874243
-0.00770000000000004,-0.3480189797667991
-0.008700000000000152,-0.3640052174552739
-0.009700000000000042,-0.38055733966369487
-0.010700000000000154,-0.40559772967130603
-0.011700000000000044,-0.4152177665103883
-0.012700000000000156,-0.43827756069818835
-0.013700000000000045,-0.4604885281060694
-0.014700000000000157,-0.48227508212399106
-0.015700000000000047,-0.5148134420208869
-0.01670000000000016,-0.5394294186385385
-0.01770000000000005,-0.5787583927747865
-0.01870000000000016,-0.6070526187720873
-0.01970000000000005,-0.6386006807590775
-0.020700000000000163,-0.6792028950652041
-0.021700000000000053,-0.7065068231525994
-0.022700000000000164,-0.7435722592090632
-0.023700000000000054,-0.7748373789360805
-0.024700000000000166,-0.8021413070234757
-0.025700000000000056,-0.8417532234196969
-0.026700000000000168,-0.8631153640476589
-0.027700000000000058,-0.8980587331543252
-0.02870000000000017,-0.930314150791248
-0.02970000000000006,-0.9533739449790483
-0.03070000000000017,-0.9888831986056607
-0.03170000000000006,-1.0093965124537037
-0.03270000000000017,-1.039529863140829
-0.03370000000000006,-1.069238800437995
-0.034700000000000175,-1.0915912389758624
-0.035700000000000065,-1.124695483392704
-0.03670000000000018,-1.1486041043604232
-0.03770000000000007,-1.175483619057859
-0.03870000000000018,-1.1989678266356187
-0.03970000000000007,-1.2201884961335943
-0.04070000000000018,-1.2503218468207193
-0.04170000000000007,-1.267015440159127
-0.04270000000000018,-1.290075234346927
-0.04370000000000007,-1.3111544327149158
-0.044700000000000184,-1.3274236126633638
-0.045700000000000074,-1.3530298871909212
-0.046700000000000186,-1.3661867022796659
-0.047700000000000076,-1.3845779491779113
-0.04870000000000019,-1.3967444663567505
-0.04970000000000008,-1.4127307040452257
-0.05070000000000019,-1.427443701563822
-0.05170000000000008,-1.4359319693630124
-0.05270000000000019,-1.4557379275611226
-0.05370000000000008,-1.462811484060448
-0.05470000000000019,-1.4741291744593683
-0.05570000000000008,-1.4882762874580184
-0.056700000000000195,-1.4882762874580184
-0.057700000000000085,-1.505252823056399
-0.058700000000000196,-1.506667534356264
-0.059700000000000086,-1.5137410908555893
-0.0607000000000002,-1.5264734925543744
-0.06170000000000009,-1.5307176264539697
-0.0627000000000002,-1.540620605553025
-0.06370000000000009,-1.540620605553025
-0.0647000000000002,-1.543450028152755
-0.06570000000000009,-1.5575971411514054
-0.0667000000000002,-1.5491088733522151
-0.0677000000000001,-1.5632559863508655
-0.0687000000000002,-1.5618412750510005
-0.0697000000000001,-1.5646706976507305
-0.07070000000000021,-1.5774030993495158
-0.0717000000000001,-1.5717442541500557
-0.07270000000000021,-1.5788178106493809
-0.0737000000000001,-1.5816472332491107
-0.07470000000000021,-1.584476655848841
-0.0757000000000001,-1.5943796349478963
-0.07670000000000021,-1.5901355010483011
-0.0777000000000001,-1.5943796349478963
-0.07870000000000021,-1.5972090575476263
-0.0797000000000001,-1.6000384801473564
-0.08070000000000022,-1.6085267479465466
-0.0817000000000001,-1.6056973253468165
-0.08270000000000022,-1.614185593146007
-0.08370000000000011,-1.6170150157457368
-0.08470000000000022,-1.6184297270456018
-0.08570000000000011,-1.6240885722450622
-0.08670000000000022,-1.6255032835449272
-0.08770000000000011,-1.6297474174445223
-0.08870000000000022,-1.6311621287443874
-0.08970000000000011,-1.6339915513441174
-0.09070000000000022,-1.643894530443173
-0.09170000000000011,-1.6410651078434426
-0.09270000000000023,-1.6467239530429028
-0.09370000000000012,-1.6481386643427678
-0.09470000000000023,-1.653797509542228
-0.09570000000000012,-1.660871066041553
-0.09670000000000023,-1.656626932141958
-0.09770000000000012,-1.6651151999411482
-0.09870000000000023,-1.6651151999411482
-0.09970000000000012,-1.6679446225408785
-0.10070000000000023,-1.6806770242396636
-0.10170000000000012,-1.6750181790402037
-0.10270000000000024,-1.6863358694391237
-0.10370000000000013,-1.6849211581392587
-0.10470000000000024,-1.6863358694391237
-0.10570000000000013,-1.6976535598380442
-0.10670000000000024,-1.693409425938449
-0.10770000000000013,-1.700482982437774
-0.10870000000000024,-1.7047271163373692
-0.10970000000000013,-1.7033124050375041
-0.11070000000000024,-1.7188742293360195
-0.11170000000000013,-1.7118006728366943
-0.11270000000000002,-1.7188742293360195
-0.11370000000000013,-1.7245330745354797
-0.11470000000000002,-1.7245330745354797
-0.11570000000000014,-1.7330213423346699
-0.11670000000000003,-1.7330213423346699
-0.11770000000000014,-1.7400948988339953
-0.11870000000000003,-1.7429243214337253
-0.11970000000000014,-1.7443390327335901
-0.12070000000000003,-1.7514125892329155
-0.12170000000000014,-1.7528273005327806
-0.12270000000000003,-1.7570714344323757
-0.12370000000000014,-1.7584861457322407
-0.12470000000000003,-1.7627302796318356
-0.12570000000000014,-1.771218547431026
-0.12670000000000003,-1.772633258730891
-0.12770000000000015,-1.776877392630486
-0.12870000000000004,-1.779706815230216
-0.12970000000000015,-1.7825362378299463
-0.13070000000000004,-1.7924392169290013
-0.13170000000000015,-1.7881950830294064
-0.13270000000000004,-1.7980980621284617
-0.13370000000000015,-1.7966833508285964
-0.13470000000000004,-1.8065863299276517
-0.13570000000000015,-1.813659886426977
-0.13670000000000004,-1.8094157525273817
-0.13770000000000016,-1.8207334429263025
-0.13870000000000005,-1.823562865526032
-0.13970000000000016,-1.8278069994256272
-0.14070000000000005,-1.8405394011244125
-0.14170000000000016,-1.8334658446250875
-0.14270000000000005,-1.850442380223468
-0.14370000000000016,-1.849027668923603
-0.14470000000000005,-1.8532718028231983
-0.14570000000000016,-1.8674189158218486
-0.14670000000000005,-1.8674189158218486
-0.14770000000000016,-1.8787366062207687
-0.14870000000000005,-1.8858101627200938
-0.14970000000000017,-1.8886395853198237
-0.15070000000000006,-1.9056161209182045
-0.15170000000000017,-1.9042014096183393
-0.15270000000000006,-1.9169338113171246
-0.15370000000000017,-1.925422079116315
-0.15470000000000006,-1.92683679041618
-0.15570000000000017,-1.9438133260145605
-0.15670000000000006,-1.9466427486142908
-0.15770000000000017,-1.9565457277133458
-0.15870000000000006,-1.963619284212671
-0.15970000000000018,-1.9706928407119961
-0.16070000000000007,-1.9848399537106465
-0.16170000000000018,-1.9834252424107812
-0.16270000000000007,-1.9975723554094316
-0.16370000000000018,-2.0060606232086218
-0.16470000000000007,-2.014548891007812
-0.16570000000000018,-2.0244518701068674
-0.16670000000000007,-2.0244518701068674
-0.16770000000000018,-2.038598983105518
-0.16870000000000007,-2.042843117005113
-0.16970000000000018,-2.052746096104168
-0.17070000000000007,-2.0626490752032236
-0.17170000000000019,-2.0626490752032236
-0.17270000000000008,-2.079625610801604
-0.1737000000000002,-2.082455033401334
-0.17470000000000008,-2.0909433012005243
-0.1757000000000002,-2.1008462802995793
-0.17670000000000008,-2.102260991599445
-0.1777000000000002,-2.11782281589796
-0.17870000000000008,-2.11782281589796
