Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05098619524713593
0.012299999999999978,-0.06244535677604271
0.011299999999999866,-0.06568504565273366
0.010299999999999976,-0.06591139946071205
0.009299999999999864,-0.0653596620537647
0.008299999999999974,-0.06637825418966752
0.007299999999999862,-0.06862764515645292
0.006299999999999972,-0.0710892428182181
0.00529999999999986,-0.06956135461436386
0.0042999999999999705,-0.0692925594673895
0.0032999999999998586,-0.07007065068231526
0.0022999999999999687,-0.07189562825914117
0.0012999999999998568,-0.07422990190391847
0.00029999999999996696,-0.07323960399401294
-0.000700000000000145,-0.0716551273381641
-0.0017000000000000348,-0.07243321855308989
-0.0027000000000001467,-0.07448454993789419
-0.0037000000000000366,-0.07616805638473358
-0.0047000000000001485,-0.0756446132037835
-0.005700000000000038,-0.07435722592090632
-0.00670000000000015,-0.0738196356269576
-0.00770000000000004,-0.07680467646967284
-0.008700000000000152,-0.07756862057159995
-0.009700000000000042,-0.07840330023852032
-0.010700000000000154,-0.07638026307971334
-0.011700000000000044,-0.07615390927173492
-0.012700000000000156,-0.07847403580351359
-0.013700000000000045,-0.07964824618240157
-0.014700000000000157,-0.07939359814842585
-0.015700000000000047,-0.0787286838374893
-0.01670000000000016,-0.07789400417056892
-0.01770000000000005,-0.08150151798522477
-0.01870000000000016,-0.08227960920015054
-0.01970000000000005,-0.08087904501328413
-0.020700000000000163,-0.08042633739732732
-0.021700000000000053,-0.08001607112036647
-0.022700000000000164,-0.08230790342614784
-0.023700000000000054,-0.08421776368096563
-0.024700000000000166,-0.08345381957903851
-0.025700000000000056,-0.08284549372009656
-0.026700000000000168,-0.08189763714918698
-0.027700000000000058,-0.08427435213296022
-0.02870000000000017,-0.08609932970978613
-0.02970000000000006,-0.08451485305393729
-0.03070000000000017,-0.08368017338701693
-0.03170000000000006,-0.08527879715586441
-0.03270000000000017,-0.08607103548378882
-0.03370000000000006,-0.08914095900449596
-0.034700000000000175,-0.08706133339369435
-0.035700000000000065,-0.08581638744981313
-0.03670000000000018,-0.0871037747326903
-0.03770000000000007,-0.088532633145554
-0.03870000000000018,-0.09015955114039878
-0.03970000000000007,-0.08942390126446896
-0.04070000000000018,-0.08786771883461743
-0.04170000000000007,-0.08918340034349191
-0.04270000000000018,-0.09066884720835021
