Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.828030523811006
0.012299999999999978,-1.8391246898245475
0.011299999999999866,-2.2592939458844636
0.010299999999999976,-2.475744774763814
0.009299999999999864,-2.6228747499497778
0.008299999999999974,-2.7162456957408705
0.007299999999999862,-2.7770782816350668
0.006299999999999972,-2.8294225997300737
0.00529999999999986,-2.8577168257273744
0.0042999999999999705,-2.90157287602319
0.0032999999999998586,-2.956746616717927
0.0022999999999999687,-2.9878702653149576
0.0012999999999998568,-3.002017378313608
0.00029999999999996696,-3.004846800913338
-0.000700000000000145,-3.0458734286094242
-0.0017000000000000348,-3.0953883241047
-0.0027000000000001467,-3.1123648597030806
-0.0037000000000000366,-3.123682550102001
-0.0047000000000001485,-3.1321708179011907
-0.005700000000000038,-3.161879755198357
-0.00670000000000015,-3.207150516794038
-0.00770000000000004,-3.2128093619934983
-0.008700000000000152,-3.2156387845932284
-0.009700000000000042,-3.2368594540912037
-0.010700000000000154,-3.27222723658783
-0.011700000000000044,-3.3005214625851305
-0.012700000000000156,-3.313253864283916
-0.013700000000000045,-3.316083286883646
-0.014700000000000157,-3.3401333789813514
-0.015700000000000047,-3.352865780680137
-0.01670000000000016,-3.389648274476628
-0.01770000000000005,-3.4136983665743337
-0.01870000000000016,-3.4136983665743337
-0.01970000000000005,-3.440577881271769
-0.020700000000000163,-3.4660426846693397
-0.021700000000000053,-3.4943369106666404
-0.022700000000000164,-3.5169722914644814
-0.023700000000000054,-3.5212164253640763
-0.024700000000000166,-3.542437094862052
-0.025700000000000056,-3.579219588658543
-0.026700000000000168,-3.6075138146558436
-0.027700000000000058,-3.623075638954359
-0.02870000000000017,-3.6358080406531443
-0.02970000000000006,-3.65702871015112
-0.03070000000000017,-3.6895670700480157
-0.03170000000000006,-3.7206907186450464
-0.03270000000000017,-3.7433260994428865
-0.03370000000000006,-3.748984944642347
-0.034700000000000175,-3.7603026350412674
-0.035700000000000065,-3.821135220935464
-0.03670000000000018,-3.852258869532495
-0.03770000000000007,-3.849429446932765
-0.03870000000000018,-3.8734795390304706
-0.03970000000000007,-3.8932854972285815
-0.04070000000000018,-3.934312124924667
-0.04170000000000007,-3.979582886520348
-0.04270000000000018,-3.9965594221187284
-0.04370000000000007,-4.017780091616704
-0.044700000000000184,-4.03900076111468
-0.045700000000000074,-4.078612677510901
-0.046700000000000186,-4.109736326107932
-0.047700000000000076,-4.121054016506851
-0.04870000000000019,-4.155007087703612
-0.04970000000000008,-4.193204292799969
-0.05070000000000019,-4.218669096197539
-0.05170000000000008,-4.26393985779322
-0.05270000000000019,-4.302137062889576
-0.05370000000000008,-4.317698887188092
-0.05470000000000019,-4.345993113185393
-0.05570000000000008,-4.378531473082289
-0.056700000000000195,-4.420972812078239
-0.057700000000000085,-4.4648288623740555
-0.058700000000000196,-4.480390686672571
-0.059700000000000086,-4.5171731804690625
-0.0607000000000002,-4.553955674265553
-0.06170000000000009,-4.62044710535921
-0.0627000000000002,-4.658644310455566
-0.06370000000000009,-4.652985465256107
-0.0647000000000002,-4.675620846053946
-0.06570000000000009,-4.726550452849088
-0.0667000000000002,-4.776065348344364
-0.0677000000000001,-4.829824377739236
-0.0687000000000002,-4.846800913337615
-0.0697000000000001,-4.872265716735186
-0.07070000000000021,-4.935927725229114
-0.0717000000000001,-4.975539641625334
-0.07270000000000021,-5.01090742412196
-0.0737000000000001,-5.039201650119261
-0.07470000000000021,-5.071740010016156
-0.0757000000000001,-5.126913750710893
-0.07670000000000021,-5.183502202705494
-0.0777000000000001,-5.223114119101715
-0.07870000000000021,-5.259896612898206
-0.0797000000000001,-5.299508529294427
-0.08070000000000022,-5.341949868290378
-0.0817000000000001,-5.3900500524857895
-0.08270000000000022,-5.42400312368255
-0.08370000000000011,-5.460785617479042
-0.08470000000000022,-5.491909266076072
-0.08570000000000011,-5.558400697169729
-0.08670000000000022,-5.629136262162981
-0.08770000000000011,-5.653186354260687
-0.08870000000000022,-5.6715776011589325
-0.08970000000000011,-5.708360094955423
-0.09070000000000022,-5.763533835650159
-0.09170000000000011,-5.847001802342197
-0.09270000000000023,-5.878125450939227
-0.09370000000000012,-5.906419676936528
-0.09470000000000023,-5.9601787063314
-0.09570000000000012,-5.998375911427756
-0.09670000000000023,-6.083258589419658
-0.09770000000000012,-6.121455794516013
-0.09870000000000023,-6.144091175313854
-0.09970000000000012,-6.186532514309805
-0.10070000000000023,-6.231803275905486
-0.10170000000000012,-6.274244614901438
-0.10270000000000024,-6.34780960249442
-0.10370000000000013,-6.378933251091451
-0.10470000000000024,-6.431277569186457
-0.10570000000000013,-6.489280732480923
-0.10670000000000024,-6.5246485149775495
-0.10770000000000013,-6.598213502570531
-0.10870000000000024,-6.6491431093656725
-0.10970000000000013,-6.694413870961354
-0.11070000000000024,-6.75241703425582
-0.11170000000000013,-6.810420197550286
-0.11270000000000002,-6.867008649544887
-0.11370000000000013,-6.939158925838006
-0.11470000000000002,-6.960379595335981
-0.11570000000000014,-7.002820934331931
-0.11670000000000003,-7.067897654125724
-0.11770000000000014,-7.117412549621
-0.11870000000000003,-7.174001001615601
-0.11970000000000014,-7.215027629311687
-0.12070000000000003,-7.270201370006423
-0.12170000000000014,-7.321130976801564
-0.12270000000000003,-7.386207696595355
-0.12370000000000014,-7.431478458191038
-0.12470000000000003,-7.473919797186989
-0.12570000000000014,-7.555973052579161
-0.12670000000000003,-7.629538040172143
-0.12770000000000015,-7.642270441870928
-0.12870000000000004,-7.681882358267148
-0.12970000000000015,-7.761106191059591
-0.13070000000000004,-7.814865220454463
-0.13170000000000015,-7.871453672449064
-0.13270000000000004,-7.922383279244204
-0.13370000000000015,-7.967654040839887
-0.13470000000000004,-8.027071915434218
-0.13570000000000015,-8.096392769127604
-0.13670000000000004,-8.152981221122205
-0.13770000000000016,-8.208154961816943
-0.13870000000000005,-8.24918158951303
-0.13970000000000016,-8.287378794609385
-0.14070000000000005,-8.34255253530412
-0.14170000000000016,-8.428849924595887
-0.14270000000000005,-8.50241491218887
-0.14370000000000016,-8.547685673784551
-0.14470000000000005,-8.598615280579693
-0.14570000000000016,-8.672180268172674
-0.14670000000000005,-8.716036318468491
-0.14770000000000016,-8.754233523564846
-0.14870000000000005,-8.813651398159179
-0.14970000000000017,-8.87306927275351
-0.15070000000000006,-8.953707816845819
-0.15170000000000017,-9.003222712341092
-0.15270000000000006,-9.0555670304361
-0.15370000000000017,-9.116399616330296
-0.15470000000000006,-9.170158645725168
-0.15570000000000017,-9.228161809019635
-0.15670000000000006,-9.281920838414505
-0.15770000000000017,-9.346997558208297
-0.15870000000000006,-9.417733123201549
-0.15970000000000018,-9.463003884797232
-0.16070000000000007,-9.543642428889537
-0.16170000000000018,-9.612963282582925
-0.16270000000000007,-9.64550164247982
-0.16370000000000018,-9.697845960574826
-0.16470000000000007,-9.781313927266863
-0.16570000000000018,-9.893076119956202
-0.16670000000000007,-9.925614479853097
-0.16770000000000018,-9.927029191152961
-0.16870000000000007,-9.980788220547833
-0.16970000000000018,-10.069915032439331
-0.17070000000000007,-10.153382999131368
-0.17170000000000019,-10.242509811022865
-0.17270000000000008,-10.287780572618546
-0.1737000000000002,-10.330221911614498
-0.17470000000000008,-10.392469208808558
-0.1757000000000002,-10.470278330301136
-0.17670000000000008,-10.548087451793712
-0.1777000000000002,-10.591943502089531
-0.17870000000000008,-10.621652439386695
-0.1797000000000002,-10.716438096477654
-0.18070000000000008,-10.812638464868474
-0.1817000000000002,-10.891862297660918
-0.18270000000000008,-10.935718347956733
-0.1837000000000002,-10.972500841753224
-0.1847000000000001,-11.06162765364472
-0.1857000000000002,-11.147925042936489
-0.1867000000000001,-11.213001762730281
-0.1877000000000002,-11.302128574621777
-0.1887000000000001,-11.323349244119754
-0.1897000000000002,-11.319105110220159
-0.1907000000000001,-11.433696725509227
-0.1917000000000001,-11.596388524993706
-0.19269999999999998,-11.654391688288172
-0.1937000000000001,-11.654391688288172
-0.19469999999999998,-11.740689077579939
-0.1957000000000001,-11.873671939767252
-0.19669999999999999,-11.99392240025578
-0.1977000000000001,-12.034949027951868
-0.1987,-12.042022584451193
-0.1997000000000001,-12.091537479946469
-0.2007,-12.216032074334592
-0.2017000000000001,-12.36174733822069
-0.2027,-12.40418867721664
-0.2037000000000001,-12.443800593612863
-0.2047,-12.524439137705171
-0.2057000000000001,-12.664495556391808
-0.2067,-12.745134100484115
-0.2077000000000001,-12.786160728180201
-0.2087,-12.879531673971293
-0.2097000000000001,-12.982805598861441
-0.2107,-13.062029431653883
-0.2117000000000001,-13.138423841846596
-0.2127,-13.238868344137012
-0.2137000000000001,-13.335068712527836
-0.2147,-13.442586771317579
-0.2157000000000001,-13.567081365705702
-0.2167,-13.667525867996119
-0.21770000000000012,-13.779288060685458
-0.2187,-13.845779491779115
-0.21970000000000012,-13.908026788973176
-0.2207,-14.03535080596103
-0.22170000000000012,-14.094768680555362
-0.2227,-14.175407224647667
-0.22370000000000012,-14.274437015638219
-0.2247,-14.387613919627421
-0.22570000000000012,-14.514937936615278
-0.2267,-14.61396772760583
-0.22770000000000012,-14.67055617960043
-0.22870000000000001,-14.797880196588284
-0.22970000000000013,-14.911057100577487
-0.23070000000000002,-15.01008689156804
-0.23170000000000013,-15.10911668255859
-0.23270000000000002,-15.208146473549144
-0.23370000000000013,-15.321323377538347
-0.23470000000000002,-15.406206055530248
-0.23570000000000013,-15.533530072518102
-0.23670000000000002,-15.675001202504609
-0.2376999999999999,-15.77403099349516
-0.23870000000000002,-15.844766558488407
-0.2396999999999999,-15.929649236480316
-0.24070000000000003,-16.000384801473565
-0.24169999999999991,-16.184297270456018
-0.24270000000000003,-16.354062626439823
-0.24369999999999992,-16.424798191433077
-0.24470000000000003,-16.53797509542228
-0.24569999999999992,-16.70774045140608
-0.24670000000000003,-16.877505807389888
-0.24769999999999992,-16.94824137238314
-0.24870000000000003,-17.03312405037504
-0.24969999999999992,-17.146300954364243
-0.25070000000000003,-17.316066310348052
-0.2516999999999999,-17.4150961013386
-0.25270000000000004,-17.570714344323754
-0.2536999999999999,-17.698038361311607
-0.25470000000000004,-17.853656604296763
-0.2556999999999999,-18.05171618627787
-0.25670000000000004,-18.263922881257624
-0.25769999999999993,-18.334658446250877
-0.25870000000000004,-18.377099785246827
-0.25969999999999993,-18.561012254229283
-0.26070000000000004,-18.744924723211735
-0.26169999999999993,-18.872248740199588
-0.26270000000000004,-18.97127853119014
-0.26369999999999993,-19.155191000172596
-0.26470000000000005,-19.395691921149652
