Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.09501201089893586
0.05239999999999995,0.04176227757201588
0.051399999999999946,0.017400948988339954
0.050399999999999945,0.008994734444541904
0.049399999999999944,0.003849429446932765
0.04839999999999994,-0.0012893678786969945
0.04739999999999994,-0.006560016297474175
0.04639999999999994,-0.011081433611842832
0.04539999999999994,-0.01509496956955994
0.04439999999999994,-0.018702483384215783
0.04339999999999994,-0.022295850085872978
0.04239999999999994,-0.02649754264647214
0.04139999999999994,-0.030303116043109087
0.040399999999999936,-0.03358524625879597
0.039399999999999935,-0.036570287101511195
0.038399999999999934,-0.04003632978618053
0.03739999999999993,-0.04351651958384853
0.03639999999999993,-0.04675620846053946
0.03539999999999993,-0.04913292344431273
0.03439999999999993,-0.05179258068805899
0.03339999999999993,-0.05449467927080121
0.03239999999999993,-0.057875839277478656
0.03139999999999993,-0.06087502723319253
0.030399999999999927,-0.06285562305300357
0.029399999999999926,-0.0652181909237782
0.028399999999999925,-0.06767978858554335
0.027399999999999924,-0.07069312365425588
0.026399999999999924,-0.0736215760449765
0.025399999999999923,-0.07536167094381051
0.024399999999999922,-0.07742714944161345
0.02339999999999992,-0.07994533555537323
0.02239999999999992,-0.08209569673116808
0.02139999999999992,-0.08498170778289275
0.020399999999999918,-0.08691986226370785
0.019399999999999917,-0.08832042645057424
0.018399999999999916,-0.09086690679033131
0.017399999999999916,-0.09324362177410456
0.016399999999999915,-0.09545057140189403
0.015399999999999914,-0.09731799031771587
0.014399999999999913,-0.09886002563456876
0.013399999999999912,-0.10102453392336228
0.012399999999999911,-0.10345783735913014
0.01139999999999991,-0.10533940338795064
0.01039999999999991,-0.10729170498176437
0.009399999999999908,-0.10863568071663617
0.008399999999999908,-0.11043236406746475
0.007399999999999907,-0.11296469729422319
0.006399999999999906,-0.11511505847001803
0.005399999999999905,-0.11658635822187767
0.004399999999999904,-0.11802936374774001
0.003399999999999903,-0.11986848843756456
0.002399999999999902,-0.12233008609932973
0.0013999999999999013,-0.12436727037113537
0.00039999999999990044,-0.12589515857498962
-0.0006000000000001005,-0.12745134100484115
-0.0016000000000001013,-0.1289792292086954
-0.0026000000000001022,-0.13146912109645786
-0.003600000000000103,-0.13337898135127566
-0.004600000000000104,-0.13503419357211774
-0.005600000000000105,-0.13663281734096522
-0.006600000000000106,-0.13820314688381544
-0.007600000000000107,-0.1404666849635995
-0.008600000000000108,-0.1424614278964092
-0.009600000000000108,-0.14387613919627423
-0.01060000000000011,-0.14557379275611226
-0.01160000000000011,-0.14741291744593682
-0.012600000000000111,-0.1503838111756534
-0.013600000000000112,-0.15208146473549145
-0.014600000000000113,-0.15349617603535648
-0.015600000000000114,-0.15491088733522151
-0.016600000000000115,-0.15689148315503257
-0.017600000000000116,-0.15901355010483012
-0.018600000000000116,-0.16127708818461417
-0.019600000000000117,-0.1628332706144657
-0.020600000000000118,-0.16424798191433077
-0.02160000000000012,-0.1666529911241013
-0.02260000000000012,-0.16877505807389886
-0.02360000000000012,-0.17089712502369644
-0.024600000000000122,-0.1728777208435075
-0.025600000000000123,-0.17415096101338604
-0.026600000000000124,-0.17627302796318356
-0.027600000000000124,-0.17881950830294063
-0.028600000000000125,-0.1808001041227517
-0.029600000000000126,-0.18306364220253574
-0.030600000000000127,-0.1847612957623738
-0.03160000000000013,-0.18688336271217135
-0.03260000000000013,-0.18971278531190142
-0.03360000000000013,-0.19155191000172597
-0.03460000000000002,-0.1936739769515235
-0.03560000000000002,-0.19565457277133455
-0.03660000000000002,-0.1976351685911456
-0.03760000000000002,-0.2007475334508487
-0.03860000000000002,-0.20329401379060577
-0.039600000000000024,-0.20513313848043033
-0.040600000000000025,-0.20725520543022788
-0.041600000000000026,-0.20951874351001196
-0.04260000000000003,-0.21234816610974203
-0.04360000000000003,-0.2153190598394586
-0.04460000000000003,-0.21715818452928315
-0.04560000000000003,-0.21970466486904017
-0.04660000000000003,-0.22210967407881074
-0.04760000000000003,-0.22493909667854084
-0.04860000000000003,-0.22776851927827088
-0.04960000000000003,-0.23003205735805496
-0.050600000000000034,-0.23243706656782553
-0.051600000000000035,-0.23512501803756908
-0.052600000000000036,-0.23837885402725867
-0.053600000000000037,-0.24149121888696176
-0.05460000000000004,-0.24361328583675934
-0.05560000000000004,-0.24615976617651636
-0.05660000000000004,-0.24927213103621945
-0.05760000000000004,-0.252243024765936
-0.05860000000000004,-0.2554968607556256
-0.05960000000000004,-0.25790186996539616
-0.06060000000000004,-0.26044835030515323
-0.061600000000000044,-0.2637021862948429
-0.06260000000000004,-0.26709749341451894
-0.06360000000000005,-0.27035132940420853
-0.06460000000000005,-0.2733222231339251
-0.06560000000000005,-0.2754442900837227
-0.06660000000000005,-0.27898106833338526
-0.06760000000000005,-0.28251784658304785
-0.06860000000000005,-0.2856302114427509
-0.06960000000000005,-0.289025518562427
-0.07060000000000005,-0.2915719989021841
-0.07160000000000005,-0.2949673060218601
-0.07260000000000005,-0.2986455554015092
-0.07360000000000005,-0.30204086252118534
-0.07460000000000006,-0.30529469851087493
-0.07560000000000006,-0.30826559224059147
-0.07660000000000006,-0.31180237049025405
-0.07760000000000006,-0.31576356212987616
-0.07860000000000006,-0.3191588692495523
-0.07960000000000006,-0.32241270523924187
-0.08060000000000006,-0.3256665412289314
-0.08160000000000006,-0.3290618483486075
-0.08260000000000006,-0.3333059822482026
-0.08360000000000006,-0.33726717388782473
-0.08460000000000006,-0.34037953874752785
-0.08560000000000006,-0.34391631699719044
-0.08660000000000007,-0.347453095246853
-0.08760000000000007,-0.35169722914644813
-0.08860000000000007,-0.35579989191605677
-0.08960000000000007,-0.35905372790574636
-0.09060000000000007,-0.36244903502542236
-0.09160000000000007,-0.366268755535058
-0.09260000000000007,-0.37051288943465316
-0.09360000000000007,-0.37461555220426174
-0.09460000000000007,-0.3780108593239378
-0.09560000000000007,-0.3818305798335734
-0.09660000000000007,-0.3857917714731955
-0.09760000000000008,-0.3900359053727906
-0.09860000000000008,-0.3939970970124127
-0.09960000000000008,-0.3976753463920618
-0.10060000000000008,-0.40121212464172434
-0.10160000000000008,-0.40573920080129255
-0.10260000000000008,-0.40998333470088766
-0.10360000000000008,-0.41422746860048276
-0.10460000000000008,-0.41818866024010487
-0.10560000000000008,-0.42172543848976746
-0.10660000000000008,-0.42611104351934903
-0.10760000000000008,-0.4306381196789172
-0.10860000000000009,-0.4348822535785123
-0.10960000000000009,-0.43898491634812087
-0.11060000000000009,-0.44266316572777
-0.11160000000000009,-0.4470487707573516
-0.11260000000000009,-0.4520002603068792
-0.11360000000000009,-0.4563858653364608
-0.11460000000000009,-0.46091294149602896
-0.11560000000000009,-0.465157075395624
-0.11660000000000009,-0.46897679590525965
-0.1176000000000001,-0.4740697565847738
-0.1186000000000001,-0.4784553616143554
-0.1196000000000001,-0.48241655325397753
-0.1206000000000001,-0.4866606871535727
-0.1216000000000001,-0.4911877633131407
-0.1226000000000001,-0.49613925286266836
-0.1236000000000001,-0.5008078001522229
-0.1246000000000001,-0.5049104629218315
-0.1256000000000001,-0.5092960679514131
-0.1266000000000001,-0.5139646152409678
-0.1276000000000001,-0.5189161047904954
-0.1286000000000001,-0.5238675943400232
-0.1296000000000001,-0.5279702571096317
-0.1306000000000001,-0.5326388043991863
-0.1316000000000001,-0.537307351688741
-0.1326000000000001,-0.5424003123682551
-0.1336000000000001,-0.5474932730477692
-0.1346000000000001,-0.5518788780773508
-0.1356000000000001,-0.5562644831069326
-0.1366000000000001,-0.5613574437864466
-0.1376000000000001,-0.5664504044659607
-0.1386000000000001,-0.5718263074054479
-0.1396000000000001,-0.576353383565016
-0.1406000000000001,-0.5810219308545705
-0.14160000000000011,-0.5862563626640712
-0.14260000000000012,-0.5913493233435854
-0.14360000000000012,-0.5964422840230995
-0.14460000000000012,-0.6015352447026135
-0.14560000000000012,-0.6057793786022087
-0.14660000000000012,-0.6111552815416958
-0.14760000000000012,-0.616814126741156
-0.14860000000000012,-0.6217656162906836
-0.14960000000000012,-0.6267171058402112
-0.15060000000000012,-0.6313856531297658
-0.15160000000000012,-0.637044498329226
-0.15260000000000012,-0.6427033435286861
-0.15360000000000013,-0.6477963042082002
-0.15460000000000013,-0.6530307360177009
-0.15560000000000013,-0.6579822255672285
-0.15660000000000013,-0.6634995996367021
-0.15760000000000013,-0.6692999159661489
-0.15860000000000013,-0.674675818905636
-0.15960000000000002,-0.6800517218451232
-0.16060000000000002,-0.6852861536546238
-0.16160000000000002,-0.6906620565941108
-0.16260000000000002,-0.6966038440535441
-0.16360000000000002,-0.7024041603829907
-0.16460000000000002,-0.7074971210625048
-0.16560000000000002,-0.713438908521938
-0.16660000000000003,-0.7203709938912767
-0.16760000000000003,-0.7254639545707907
-0.16860000000000003,-0.731122799770251
-0.16960000000000003,-0.7360742893197786
-0.17060000000000003,-0.7415916633892523
-0.17160000000000003,-0.7473919797186989
-0.17260000000000003,-0.753333767178132
-0.17360000000000003,-0.7595584968975382
-0.17460000000000003,-0.7646514575770523
-0.17560000000000003,-0.7703103027765125
-0.17660000000000003,-0.7763935613659322
-0.17760000000000004,-0.7823353488253653
-0.17860000000000004,-0.7885600785447714
-0.17960000000000004,-0.7943603948742181
-0.18060000000000004,-0.7998777689436917
-0.18160000000000004,-0.8062439697930843
-0.18260000000000004,-0.812327228382504
-0.18360000000000004,-0.8184104869719238
-0.18460000000000004,-0.824352274431357
-0.18560000000000004,-0.8300111196308171
-0.18660000000000004,-0.8363773204802097
-0.18760000000000004,-0.8428849924595889
-0.18860000000000005,-0.8489682510490086
-0.18960000000000005,-0.8549100385084417
-0.19060000000000005,-0.8608518259678749
-0.19160000000000005,-0.8675009690772405
-0.19260000000000005,-0.8744330544465793
-0.19360000000000005,-0.8805163130359989
-0.19460000000000005,-0.8868825138853914
-0.19560000000000005,-0.8929657724748112
-0.19660000000000005,-0.8996149155841769
-0.19760000000000005,-0.9068299432134885
-0.19860000000000005,-0.9131961440628811
-0.19960000000000006,-0.9197038160422604
-0.20060000000000006,-0.9262114880216394
-0.20160000000000006,-0.9327191600010186
-0.20260000000000006,-0.9402171298903033
-0.20360000000000006,-0.947149215259642
-0.20460000000000006,-0.9536568872390212
-0.20560000000000006,-0.9604475014783734
-0.20660000000000006,-0.967662529107685
-0.20760000000000006,-0.9748775567369968
-0.20860000000000006,-0.982234055496295
-0.20960000000000006,-0.9890246697356472
-0.21060000000000006,-0.9962396973649587
-0.21160000000000007,-1.0035961961242568
-0.21260000000000007,-1.0113771082735146
-0.21360000000000007,-1.0190165492927858
-0.21460000000000007,-1.0259486346621245
-0.21560000000000007,-1.0335880756813958
-0.21660000000000007,-1.0416519300906264
