Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.055640595423691895
0.05239999999999995,-0.05759289701750564
0.051399999999999946,-0.05844172379742466
0.050399999999999945,-0.05906419676936528
0.049399999999999944,-0.059601787063313996
0.04839999999999994,-0.0601393773572627
0.04739999999999994,-0.060705261877208726
0.04639999999999994,-0.06125699928415609
0.04539999999999994,-0.06176629535210751
0.04439999999999994,-0.062289738533057575
0.04339999999999994,-0.06281318171400763
0.04239999999999994,-0.06333662489495769
0.04139999999999994,-0.06388836230190505
0.040399999999999936,-0.06438351125685782
0.039399999999999935,-0.06492110155080652
0.038399999999999934,-0.06541625050575929
0.03739999999999993,-0.06591139946071205
0.03639999999999993,-0.06646313686765942
0.03539999999999993,-0.06694413870961352
0.03439999999999993,-0.06743928766456629
0.03339999999999993,-0.0679485837325177
0.03239999999999993,-0.06842958557447182
0.03139999999999993,-0.06895302875542189
0.030399999999999927,-0.06941988348437735
0.029399999999999926,-0.06992917955232876
0.028399999999999925,-0.07041018139428289
0.027399999999999924,-0.07093362457523293
0.026399999999999924,-0.07144292064318435
0.025399999999999923,-0.07193806959813712
0.024399999999999922,-0.07240492432709257
0.02339999999999992,-0.0728859261690467
0.02239999999999992,-0.0733952222369981
0.02139999999999992,-0.07389037119195085
0.020399999999999918,-0.07438552014690362
0.019399999999999917,-0.07485237487585908
0.018399999999999916,-0.07536167094381051
0.017399999999999916,-0.07584267278576462
0.016399999999999915,-0.07633782174071738
0.015399999999999914,-0.07681882358267149
0.014399999999999913,-0.07728567831162694
0.013399999999999912,-0.0777808272665797
0.012399999999999911,-0.07827597622153248
0.01139999999999991,-0.0787569780634866
0.01039999999999991,-0.07922383279244205
0.009399999999999908,-0.07970483463439616
0.008399999999999908,-0.08014339513735433
0.007399999999999907,-0.08063854409230709
0.006399999999999906,-0.08113369304725986
0.005399999999999905,-0.08160054777621531
0.004399999999999904,-0.08208154961816942
0.003399999999999903,-0.08253425723412625
0.002399999999999902,-0.0830011119630817
0.0013999999999999013,-0.08346796669203715
0.00039999999999990044,-0.08389238008199668
-0.0006000000000001005,-0.08431679347195618
-0.0016000000000001013,-0.08475535397491435
-0.0026000000000001022,-0.08522220870386982
-0.003600000000000103,-0.08571735765882257
-0.004600000000000104,-0.08612762393578344
-0.005600000000000105,-0.08658033155174025
-0.006600000000000106,-0.08700474494169977
-0.007600000000000107,-0.0874150112186606
-0.008600000000000108,-0.08785357172161878
-0.009600000000000108,-0.08826383799857963
-0.01060000000000011,-0.0886741042755405
-0.01160000000000011,-0.0890985176655
-0.012600000000000111,-0.08956537239445547
-0.013600000000000112,-0.09000393289741364
-0.014600000000000113,-0.0904141991743745
-0.015600000000000114,-0.09079617122533806
-0.016600000000000115,-0.09123473172829621
-0.017600000000000116,-0.09161670377925978
-0.018600000000000116,-0.09205526428221794
-0.019600000000000117,-0.09245138344618015
-0.020600000000000118,-0.09281920838414506
-0.02160000000000012,-0.09321532754810727
-0.02260000000000012,-0.09359729959907082
-0.02360000000000012,-0.09399341876303305
-0.024600000000000122,-0.09438953792699524
-0.025600000000000123,-0.0947432157519615
-0.026600000000000124,-0.09508274646392911
-0.027600000000000124,-0.09547886562789133
-0.028600000000000125,-0.0958608376788549
-0.029600000000000126,-0.09621451550382115
-0.030600000000000127,-0.09655404621578875
-0.03160000000000013,-0.09687942981475771
-0.03260000000000013,-0.09723310763972397
-0.03360000000000013,-0.09758678546469024
-0.03460000000000002,-0.09789802195066052
-0.03560000000000002,-0.09820925843663084
-0.03660000000000002,-0.0985346420355998
-0.03760000000000002,-0.09887417274756742
-0.03860000000000002,-0.09919955634653636
-0.039600000000000024,-0.09949664571950805
-0.040600000000000025,-0.09977958797948104
-0.041600000000000026,-0.10006253023945405
-0.04260000000000003,-0.1003596196124257
-0.04360000000000003,-0.10067085609839602
-0.04460000000000003,-0.10092550413237171
-0.04560000000000003,-0.10120844639234472
-0.04660000000000003,-0.10146309442632043
-0.04760000000000003,-0.10173188957329479
-0.04860000000000003,-0.1020148318332678
-0.04960000000000003,-0.10225533275424485
-0.050600000000000034,-0.10249583367522191
-0.051600000000000035,-0.10273633459619896
