Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.069151088337403
0.05239999999999995,-0.11733615521080615
0.051399999999999946,-0.14121648195252795
0.050399999999999945,-0.1503838111756534
0.049399999999999944,-0.15604265637511353
0.04839999999999994,-0.16071120366466815
0.04739999999999994,-0.16537975095422278
0.04639999999999994,-0.1697653559838044
0.04539999999999994,-0.1737265476234265
0.04439999999999994,-0.1772633258730891
0.04339999999999994,-0.1805171618627787
0.04239999999999994,-0.18419541124242778
0.04139999999999994,-0.18801513175206336
0.040399999999999936,-0.19183485226169897
0.039399999999999935,-0.19508868825138856
0.038399999999999934,-0.19820105311109162
0.03739999999999993,-0.20159636023076774
0.03639999999999993,-0.20499166735044383
0.03539999999999993,-0.20838697447011992
0.03439999999999993,-0.2116408104598095
0.03339999999999993,-0.21432876192955308
0.03239999999999993,-0.21786554017921567
0.03139999999999993,-0.22154378955886472
0.030399999999999927,-0.22479762554855431
0.029399999999999926,-0.22805146153824393
0.028399999999999925,-0.23116382639794697
0.027399999999999924,-0.23441766238763656
0.026399999999999924,-0.23837885402725867
0.025399999999999923,-0.24177416114693479
0.024399999999999922,-0.24488652600663782
0.02339999999999992,-0.24814036199632744
0.02239999999999992,-0.2512527268560305
0.02139999999999992,-0.25535538962563914
0.020399999999999918,-0.25903363900528825
0.019399999999999917,-0.2620045327350048
0.018399999999999916,-0.2656827821146539
0.017399999999999916,-0.2689366181043435
0.016399999999999915,-0.2726148674839926
0.015399999999999914,-0.2767175302536012
0.014399999999999913,-0.2801128373732773
0.013399999999999912,-0.28350814449295336
0.012399999999999911,-0.28704492274261595
0.01139999999999991,-0.29100611438223806
0.01039999999999991,-0.29510877715184664
0.009399999999999908,-0.29850408427152275
0.008399999999999908,-0.3018993913911988
0.007399999999999907,-0.30600205416080745
0.006399999999999906,-0.3099632458004295
0.005399999999999905,-0.31406590857003813
0.004399999999999904,-0.3176026868197007
0.003399999999999903,-0.32128093619934983
0.002399999999999902,-0.3251006567089854
0.0013999999999999013,-0.32948626173856704
0.00039999999999990044,-0.3338718667681486
-0.0006000000000001005,-0.33769158727778426
-0.0016000000000001013,-0.34122836552744684
-0.0026000000000001022,-0.3453310282970554
-0.003600000000000103,-0.3498581044566236
-0.004600000000000104,-0.3541022383562187
-0.005600000000000105,-0.3580634299958408
-0.006600000000000106,-0.3620246216354629
-0.007600000000000107,-0.365985813275085
-0.008600000000000108,-0.37065436056463963
-0.009600000000000108,-0.37461555220426174
-0.01060000000000011,-0.3790011572338433
-0.01160000000000011,-0.3829623488734654
-0.012600000000000111,-0.38777236729300657
-0.013600000000000112,-0.39229944345257467
-0.014600000000000113,-0.3962606350921968
-0.015600000000000114,-0.40022182673181883
-0.016600000000000115,-0.40432448950142746
-0.017600000000000116,-0.40856862340102257
-0.018600000000000116,-0.4133786418205638
-0.019600000000000117,-0.4179057179801318
-0.020600000000000118,-0.42200838074974045
-0.02160000000000012,-0.42611104351934903
-0.02260000000000012,-0.43049664854893066
-0.02360000000000012,-0.43530666696847176
-0.024600000000000122,-0.4399752142580264
-0.025600000000000123,-0.44407787702763507
-0.026600000000000124,-0.4480390686672571
-0.027600000000000124,-0.4528490870867982
-0.028600000000000125,-0.4573761632463663
-0.029600000000000126,-0.4621861816659074
-0.030600000000000127,-0.4664303155655025
-0.03160000000000013,-0.47053297833511115
-0.03260000000000013,-0.4750600544946793
-0.03360000000000013,-0.4795871306542474
-0.03460000000000002,-0.4845386202037751
-0.03560000000000002,-0.4884998118433972
-0.03660000000000002,-0.49260247461300577
-0.03760000000000002,-0.49741249303254687
-0.03860000000000002,-0.5020810403221014
-0.039600000000000024,-0.5066081164816696
-0.040600000000000025,-0.5108522503812647
-0.041600000000000026,-0.5146719708909003
-0.04260000000000003,-0.519340518180455
-0.04360000000000003,-0.5241505365999961
-0.04460000000000003,-0.5283946704995912
-0.04560000000000003,-0.5326388043991863
-0.04660000000000003,-0.5368829382987814
-0.04760000000000003,-0.5411270721983766
-0.04860000000000003,-0.5457956194879312
-0.04960000000000003,-0.5501812245175128
-0.050600000000000034,-0.5545668295470944
-0.051600000000000035,-0.55838655005673
-0.052600000000000036,-0.5626306839563251
-0.053600000000000037,-0.5672992312458797
-0.05460000000000004,-0.5715433651454748
-0.05560000000000004,-0.5755045567850969
-0.05660000000000004,-0.5796072195547056
-0.05760000000000004,-0.5834269400643411
-0.05860000000000004,-0.5880954873538957
-0.05960000000000004,-0.5926225635134639
-0.06060000000000004,-0.5961593417631265
-0.061600000000000044,-0.6001205334027485
-0.06260000000000004,-0.6040817250423707
-0.06360000000000005,-0.6083258589419658
-0.06460000000000005,-0.6125699928415609
-0.06560000000000005,-0.615965299961237
-0.06660000000000005,-0.6195020782108995
-0.06760000000000005,-0.6234632698505217
-0.06860000000000005,-0.6275659326201303
-0.06960000000000005,-0.6316685953897389
-0.07060000000000005,-0.6349224313794284
-0.07160000000000005,-0.6383177384991046
-0.07260000000000005,-0.6424204012687131
-0.07360000000000005,-0.6462401217783488
-0.07460000000000006,-0.6499183711579978
-0.07560000000000006,-0.653313678277674
-0.07660000000000006,-0.6564260431373771
-0.07760000000000006,-0.6602457636470126
-0.07860000000000006,-0.6637825418966752
-0.07960000000000006,-0.6674607912763243
-0.08060000000000006,-0.6705731561360274
-0.08160000000000006,-0.673261107605771
-0.08260000000000006,-0.6769393569854201
-0.08360000000000006,-0.6807590774950557
-0.08460000000000006,-0.6838714423547588
-0.08560000000000006,-0.6869838072144618
-0.08660000000000007,-0.6898132298141919
-0.08760000000000007,-0.6927841235439085
-0.08860000000000007,-0.6963209017935711
-0.08960000000000007,-0.6994332666532742
-0.09060000000000007,-0.7022626892530042
-0.09160000000000007,-0.7046676984627748
-0.09260000000000007,-0.7074971210625048
-0.09360000000000007,-0.710892428182181
-0.09460000000000007,-0.713721850781911
-0.09560000000000007,-0.7162683311216681
-0.09660000000000007,-0.7186733403314387
-0.09760000000000008,-0.7212198206711957
-0.09860000000000008,-0.7243321855308987
-0.09960000000000008,-0.7268786658706559
-0.10060000000000008,-0.7290007328204534
-0.10160000000000008,-0.7315472131602104
-0.10260000000000008,-0.733952222369981
-0.10360000000000008,-0.7363572315797515
-0.10460000000000008,-0.7390451830494952
-0.10560000000000008,-0.7410257788693063
-0.10660000000000008,-0.7430063746891172
-0.10760000000000008,-0.7452699127689013
-0.10860000000000009,-0.7478163931086583
-0.10960000000000009,-0.7502214023184289
-0.11060000000000009,-0.7517775847482805
-0.11160000000000009,-0.7536167094381051
-0.11260000000000009,-0.7557387763879025
-0.11360000000000009,-0.7578608433377001
-0.11460000000000009,-0.7605487948074438
-0.11560000000000009,-0.7623879194972683
-0.11660000000000009,-0.7633782174071737
-0.1176000000000001,-0.7652173420969983
-0.1186000000000001,-0.7670564667868228
-0.1196000000000001,-0.7691785337366205
-0.1206000000000001,-0.7705932450364854
-0.1216000000000001,-0.7717250140763775
-0.1226000000000001,-0.7737056098961885
-0.1236000000000001,-0.7755447345860131
-0.1246000000000001,-0.7771009170158646
-0.1256000000000001,-0.7783741571857431
-0.1266000000000001,-0.7793644550956487
-0.1276000000000001,-0.7809206375255002
-0.1286000000000001,-0.7829012333453113
-0.1296000000000001,-0.7841744735151899
-0.1306000000000001,-0.7853062425550819
-0.1316000000000001,-0.7864380115949738
-0.1326000000000001,-0.7875697806348659
-0.1336000000000001,-0.7894089053246904
-0.1346000000000001,-0.7903992032345959
-0.1356000000000001,-0.791530972274488
-0.1366000000000001,-0.792379799054407
-0.1376000000000001,-0.793228625834326
-0.1386000000000001,-0.7947848082641775
-0.1396000000000001,-0.7960580484340561
-0.1406000000000001,-0.7970483463439616
-0.14160000000000011,-0.7977557019938941
-0.14260000000000012,-0.7984630576438266
-0.14360000000000012,-0.7997362978137053
-0.14460000000000012,-0.8010095379835837
-0.14560000000000012,-0.8012924802435567
-0.14660000000000012,-0.8021413070234757
-0.14760000000000012,-0.8029901338033948
-0.14860000000000012,-0.8039804317133004
-0.14960000000000012,-0.8052536718831789
-0.15060000000000012,-0.8053951430131653
-0.15160000000000012,-0.8061024986630978
-0.15260000000000012,-0.8068098543130304
-0.15360000000000013,-0.8078001522229359
-0.15460000000000013,-0.8086489790028549
-0.15560000000000013,-0.8090733923928144
-0.15660000000000013,-0.8090733923928144
