Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0524433478859969
0.012299999999999978,-0.05862563626640712
0.011299999999999866,-0.06046476095623167
0.010299999999999976,-0.06292635861799684
0.009299999999999864,-0.06485036598581327
0.008299999999999974,-0.0634215075729496
0.007299999999999862,-0.061412617527141236
0.006299999999999972,-0.06268585769701977
0.00529999999999986,-0.06465230640383217
0.0042999999999999705,-0.06650557820665538
0.0032999999999998586,-0.06562845720073905
0.0022999999999999687,-0.062360474098050823
0.0012999999999998568,-0.06402983343189157
0.00029999999999996696,-0.06664704933664188
-0.000700000000000145,-0.06806176063650692
-0.0017000000000000348,-0.06667534356263917
-0.0027000000000001467,-0.06393080364090101
-0.0037000000000000366,-0.06418545167487671
-0.0047000000000001485,-0.06776467126353526
-0.005700000000000038,-0.06801931929751097
-0.00670000000000015,-0.06690169737061757
-0.00770000000000004,-0.0651333082457863
-0.008700000000000152,-0.0656991927657323
-0.009700000000000042,-0.06854276247846103
-0.010700000000000154,-0.06960379595335982
-0.011700000000000044,-0.06806176063650692
-0.012700000000000156,-0.06661875511064458
-0.013700000000000045,-0.06695828582261219
-0.014700000000000157,-0.06953306038836657
-0.015700000000000047,-0.07076385921924913
-0.01670000000000016,-0.06878326339943809
-0.01770000000000005,-0.06688755025761894
-0.01870000000000016,-0.06711390406559734
-0.01970000000000005,-0.06981600264833956
-0.020700000000000163,-0.07219271763211282
-0.021700000000000053,-0.07257468968307638
-0.022700000000000164,-0.06799102507151367
-0.023700000000000054,-0.06895302875542189
-0.024700000000000166,-0.07079215344524643
-0.025700000000000056,-0.07312642709002375
-0.026700000000000168,-0.06999991511732201
-0.027700000000000058,-0.06864179226945158
-0.02870000000000017,-0.06999991511732201
-0.02970000000000006,-0.07101850725322485
-0.03070000000000017,-0.07359328181897921
-0.03170000000000006,-0.07240492432709257
-0.03270000000000017,-0.06930670658038814
-0.03370000000000006,-0.07104680147922215
-0.034700000000000175,-0.07247565989208582
-0.035700000000000065,-0.07422990190391847
-0.03670000000000018,-0.07329619244600755
-0.03770000000000007,-0.07115997838321135
-0.03870000000000018,-0.07212198206711957
-0.03970000000000007,-0.07476749219786719
-0.04070000000000018,-0.07526264115281994
-0.04170000000000007,-0.07340936934999676
-0.04270000000000018,-0.07151365620817761
-0.04370000000000007,-0.07207954072812363
-0.044700000000000184,-0.07451284416389148
-0.045700000000000074,-0.07567290742978082
-0.046700000000000186,-0.07489481621485504
-0.047700000000000076,-0.07263127813507098
-0.04870000000000019,-0.07342351646299541
-0.04970000000000008,-0.07625293906272547
-0.05070000000000019,-0.07643685153170793
-0.05170000000000008,-0.07558802475178891
-0.05270000000000019,-0.0732537511070116
-0.05370000000000008,-0.07398940098294142
-0.05470000000000019,-0.07581437855976732
-0.05570000000000008,-0.0787286838374893
-0.056700000000000195,-0.07700273605165395
-0.057700000000000085,-0.07461187395488203
-0.058700000000000196,-0.07517775847482806
-0.059700000000000086,-0.07725738408562965
-0.0607000000000002,-0.07945018660042047
-0.06170000000000009,-0.07804962241355407
-0.0627000000000002,-0.07696029471265799
-0.06370000000000009,-0.07762520902359457
-0.0647000000000002,-0.07981801153838537
-0.06570000000000009,-0.08154395932422072
-0.0667000000000002,-0.07945018660042047
-0.0677000000000001,-0.07731397253762426
-0.0687000000000002,-0.0789267434194704
-0.0697000000000001,-0.0794360394874218
-0.07070000000000021,-0.08202496116617483
-0.0717000000000001,-0.08056780852731382
-0.07270000000000021,-0.07906821454945691
-0.0737000000000001,-0.07998777689436919
-0.07470000000000021,-0.08198251982717887
-0.0757000000000001,-0.08396311564698994
-0.07670000000000021,-0.08295867062408575
-0.0777000000000001,-0.07939359814842585
-0.07870000000000021,-0.08072342677029899
-0.0797000000000001,-0.0832840542230547
-0.08070000000000022,-0.08413288100297373
-0.0817000000000001,-0.08365187916101963
-0.08270000000000022,-0.08127516417724635
-0.08370000000000011,-0.08216643229616134
-0.08470000000000022,-0.08635397774376184
-0.08570000000000011,-0.08663692000373484
-0.08670000000000022,-0.08559003364183472
-0.08770000000000011,-0.08335478978804794
-0.08870000000000022,-0.08501000200889006
-0.08970000000000011,-0.08677839113372135
-0.09070000000000022,-0.08788186594761609
-0.09170000000000011,-0.0866227728907362
-0.09270000000000023,-0.08478364820091165
-0.09370000000000012,-0.08600029991879557
-0.09470000000000023,-0.08817895532058774
-0.09570000000000012,-0.09105081925931376
-0.09670000000000023,-0.08956537239445547
-0.09770000000000012,-0.08807992552959719
-0.09870000000000023,-0.088815575405527
-0.09970000000000012,-0.08972099063744063
-0.10070000000000023,-0.09354071114707624
-0.10170000000000012,-0.09168743934425302
-0.10270000000000024,-0.08868825138853914
-0.10370000000000013,-0.09085275967733265
-0.10470000000000024,-0.09290409106213696
-0.10570000000000013,-0.09522421759391562
-0.10670000000000024,-0.09361144671206949
-0.10770000000000013,-0.09181476336124088
-0.10870000000000024,-0.09393683031103843
-0.10970000000000013,-0.09512518780292507
-0.11070000000000024,-0.09781313927266864
-0.11170000000000013,-0.09737457876971047
-0.11270000000000002,-0.09414903700601819
-0.11370000000000013,-0.09641257508580224
-0.11470000000000002,-0.09802534596764839
-0.11570000000000014,-0.0999917946744608
-0.11670000000000003,-0.10078403300238521
-0.11770000000000014,-0.09823755266262815
-0.11870000000000003,-0.0999917946744608
-0.11970000000000014,-0.10150553576531639
-0.12070000000000003,-0.10436325259104375
-0.12170000000000014,-0.10275048170919761
-0.12270000000000003,-0.1020431260592651
