Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10549502163093578
0.012299999999999978,-0.12503218468207195
0.011299999999999866,-0.13410048411420683
0.010299999999999976,-0.1355010483010732
0.009299999999999864,-0.12852652159273859
0.008299999999999974,-0.14108915793554008
0.007299999999999862,-0.13298286218731345
0.006299999999999972,-0.13885391408175335
0.00529999999999986,-0.14038180228560757
0.0042999999999999705,-0.1315964451134457
0.0032999999999998586,-0.14472496597619325
0.0022999999999999687,-0.13438342637417983
0.0012999999999998568,-0.1433102546763282
0.00029999999999996696,-0.1434517258063147
-0.000700000000000145,-0.13340727557727297
-0.0017000000000000348,-0.14812027309586934
-0.0027000000000001467,-0.1369016124879396
-0.0037000000000000366,-0.14316878354634172
-0.0047000000000001485,-0.1458567350160853
-0.005700000000000038,-0.1352181060411002
-0.00670000000000015,-0.14797880196588284
-0.00770000000000004,-0.13871244295176685
-0.008700000000000152,-0.1428858412863687
-0.009700000000000042,-0.14826174422585583
-0.010700000000000154,-0.13842950069179386
-0.011700000000000044,-0.15193999360550495
-0.012700000000000156,-0.14387613919627423
-0.013700000000000045,-0.14727144631595032
-0.014700000000000157,-0.15165705134553195
-0.015700000000000047,-0.14024033115562107
-0.01670000000000016,-0.15278882038542396
-0.01770000000000005,-0.14500790823616627
-0.01870000000000016,-0.14741291744593682
-0.01970000000000005,-0.1496764555257209
-0.020700000000000163,-0.14038180228560757
-0.021700000000000053,-0.1543450028152755
-0.022700000000000164,-0.1458567350160853
-0.023700000000000054,-0.15293029151541046
-0.024700000000000166,-0.15208146473549145
-0.025700000000000056,-0.14444202371622025
-0.026700000000000168,-0.15307176264539696
-0.027700000000000058,-0.14698850405597733
-0.02870000000000017,-0.1508082245656129
-0.02970000000000006,-0.15208146473549145
-0.03070000000000017,-0.1433102546763282
-0.03170000000000006,-0.15774030993495158
-0.03270000000000017,-0.14712997518596382
-0.03370000000000006,-0.1512326379555724
-0.034700000000000175,-0.155052358465208
-0.035700000000000065,-0.14458349484620675
-0.03670000000000018,-0.1574573676749786
-0.03770000000000007,-0.14911057100577488
-0.03870000000000018,-0.15151558021554543
-0.03970000000000007,-0.15448647394526202
-0.04070000000000018,-0.14500790823616627
-0.04170000000000007,-0.15972090575476264
-0.04270000000000018,-0.14854468648582883
-0.04370000000000007,-0.15278882038542396
-0.044700000000000184,-0.15675001202504607
-0.045700000000000074,-0.14472496597619325
-0.046700000000000186,-0.15802325219492458
-0.047700000000000076,-0.14826174422585583
-0.04870000000000019,-0.15321323377538346
-0.04970000000000008,-0.15731589654499206
-0.05070000000000019,-0.14571526388609876
-0.05170000000000008,-0.1585891367148706
-0.05270000000000019,-0.15462794507524852
-0.05370000000000008,-0.15278882038542396
-0.05470000000000019,-0.1587306078448571
-0.05570000000000008,-0.14882762874580185
-0.056700000000000195,-0.1618429727045602
-0.057700000000000085,-0.15618412750510002
-0.058700000000000196,-0.15689148315503257
-0.059700000000000086,-0.15986237688474914
-0.0607000000000002,-0.1496764555257209
-0.06170000000000009,-0.16382356852437122
-0.0627000000000002,-0.15193999360550495
-0.06370000000000009,-0.15392058942531597
-0.0647000000000002,-0.15915502123481662
-0.06570000000000009,-0.14812027309586934
-0.0667000000000002,-0.15957943462477614
