Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.35141428688647514
0.05239999999999995,-0.3570731320859353
0.051399999999999946,-0.3614587371155169
0.050399999999999945,-0.3647125731052065
0.049399999999999944,-0.36711758231497704
0.04839999999999994,-0.3692396492647746
0.04739999999999994,-0.3717861296045316
0.04639999999999994,-0.37419113881430216
0.04539999999999994,-0.37631320576409977
0.04439999999999994,-0.3784352727138973
0.04339999999999994,-0.38041586853370835
0.04239999999999994,-0.3823964643535194
0.04139999999999994,-0.384235589043344
0.040399999999999936,-0.38635765599314154
0.039399999999999935,-0.38805530955297957
0.038399999999999934,-0.3898944342428041
0.03739999999999993,-0.3917335589326287
0.03639999999999993,-0.39357268362245323
0.03539999999999993,-0.3949873949223182
0.03439999999999993,-0.39710946187211577
0.03339999999999993,-0.3990900576919268
0.03239999999999993,-0.40092918238175135
0.03139999999999993,-0.40262683594158943
0.030399999999999927,-0.40460743176140046
0.029399999999999926,-0.40658802758121154
0.028399999999999925,-0.4084271522710361
0.027399999999999924,-0.41054921922083365
0.026399999999999924,-0.4125298150406447
0.025399999999999923,-0.41436893973046923
0.024399999999999922,-0.4159251221603208
0.02339999999999992,-0.41719836233019936
0.02239999999999992,-0.4193204292799969
0.02139999999999992,-0.42130102509980794
0.020399999999999918,-0.42271573639967297
0.019399999999999917,-0.4248378033494705
0.018399999999999916,-0.4263939857793221
0.017399999999999916,-0.42823311046914664
0.016399999999999915,-0.43021370628895766
0.015399999999999914,-0.4320528309787822
0.014399999999999913,-0.4341748979285798
0.013399999999999912,-0.4362969648783774
0.012399999999999911,-0.4378531473082289
0.01139999999999991,-0.4392678586080939
0.01039999999999991,-0.4408240410379454
0.009399999999999908,-0.44252169459778345
0.008399999999999908,-0.44407787702763507
0.007399999999999907,-0.4457755305874731
0.006399999999999906,-0.44733171301732455
0.005399999999999905,-0.44888789544717617
0.004399999999999904,-0.4507270201370007
0.003399999999999903,-0.45256614482682517
0.002399999999999902,-0.45398085612669026
0.0013999999999999013,-0.4558199808165148
0.00039999999999990044,-0.4578005766363259
-0.0006000000000001005,-0.45963970132615045
-0.0016000000000001013,-0.46119588375600196
-0.0026000000000001022,-0.46289353731584
-0.003600000000000103,-0.46487413313565107
-0.004600000000000104,-0.46657178669548904
-0.005600000000000105,-0.4685523825153001
-0.006600000000000106,-0.4703915072051247
-0.007600000000000107,-0.4720891607649627
-0.008600000000000108,-0.4740697565847738
-0.009600000000000108,-0.47590888127459835
-0.01060000000000011,-0.47803094822439585
-0.01160000000000011,-0.47972860178423393
-0.012600000000000111,-0.4818506687340315
-0.013600000000000112,-0.4838312645538425
-0.014600000000000113,-0.48552891811368054
-0.015600000000000114,-0.4873680428035051
-0.016600000000000115,-0.4892071674933296
-0.017600000000000116,-0.4907633499231812
-0.018600000000000116,-0.4927439457429922
-0.019600000000000117,-0.49472454156280327
-0.020600000000000118,-0.4962807239926549
-0.02160000000000012,-0.4979783775524929
-0.02260000000000012,-0.49967603111233094
-0.02360000000000012,-0.501656626932142
-0.024600000000000122,-0.503637222751953
-0.025600000000000123,-0.5051934051818046
-0.026600000000000124,-0.5064666453516832
-0.027600000000000124,-0.5080228277815346
-0.028600000000000125,-0.5100034236013458
-0.029600000000000126,-0.5118425482911703
-0.030600000000000127,-0.5142475575009409
-0.03160000000000013,-0.5158037399307923
-0.03260000000000013,-0.51792580688059
-0.03360000000000013,-0.5200478738303875
-0.03460000000000002,-0.5214625851302525
-0.03560000000000002,-0.5230187675601041
-0.03660000000000002,-0.5248578922499286
-0.03760000000000002,-0.5268384880697398
-0.03860000000000002,-0.5288190838895507
-0.039600000000000024,-0.5306582085793753
-0.040600000000000025,-0.5324973332691998
-0.041600000000000026,-0.5339120445690649
-0.04260000000000003,-0.5357511692588894
-0.04360000000000003,-0.5380147073386735
-0.04460000000000003,-0.5397123608985115
-0.04560000000000003,-0.5412685433283632
-0.04660000000000003,-0.5431076680181876
-0.04760000000000003,-0.5448053215780257
-0.04860000000000003,-0.5469273885278232
-0.04960000000000003,-0.5483420998276882
-0.050600000000000034,-0.5496153399975668
-0.051600000000000035,-0.5514544646873913
