Sept. 2, 2024   16:50:32
1.360e+1, 3.044e-3
1.370e+1, 3.058e-3
1.380e+1, 3.019e-3
1.390e+1, 3.034e-3
1.400e+1, 3.006e-3
1.410e+1, 3.036e-3
1.420e+1, 2.982e-3
1.430e+1, 2.974e-3
1.440e+1, 3.007e-3
1.450e+1, 3.009e-3
1.460e+1, 3.019e-3
1.470e+1, 3.003e-3
1.480e+1, 3.037e-3
1.490e+1, 3.003e-3
1.500e+1, 3.009e-3
1.510e+1, 3.079e-3
1.520e+1, 3.125e-3
1.530e+1, 2.978e-3
1.540e+1, 2.117e-3
1.550e+1, 3.262e-3
1.560e+1, 3.250e-3
1.570e+1, 2.129e-3
1.580e+1, 3.295e-3
1.590e+1, 3.277e-3
1.600e+1, 3.186e-3
1.610e+1, 3.278e-3
1.620e+1, 3.363e-3
1.630e+1, 3.355e-3
1.640e+1, 3.293e-3
1.650e+1, 3.280e-3
1.660e+1, 3.220e-3
1.670e+1, 3.190e-3
1.680e+1, 3.196e-3
1.690e+1, 3.228e-3
1.700e+1, 3.182e-3
1.710e+1, 3.144e-3
1.720e+1, 3.164e-3
1.730e+1, 3.170e-3
1.740e+1, 3.116e-3
1.750e+1, 3.094e-3
1.760e+1, 3.110e-3
1.770e+1, 3.110e-3
1.780e+1, 3.099e-3
1.790e+1, 3.086e-3
1.800e+1, 3.087e-3
1.810e+1, 3.093e-3
1.820e+1, 3.141e-3
1.830e+1, 3.125e-3
1.840e+1, 3.114e-3
1.850e+1, 2.985e-3
1.860e+1, 3.122e-3
1.870e+1, 3.246e-3
1.880e+1, 3.291e-3
1.890e+1, 3.260e-3
1.900e+1, 3.235e-3
1.910e+1, 3.218e-3
1.920e+1, 3.257e-3
1.930e+1, 3.320e-3
1.940e+1, 3.300e-3
1.950e+1, 3.279e-3
1.960e+1, 3.353e-3
1.970e+1, 3.443e-3
1.980e+1, 3.460e-3
1.990e+1, 3.449e-3
2.000e+1, 3.439e-3
2.010e+1, 3.418e-3
2.020e+1, 3.420e-3
2.030e+1, 3.430e-3
2.040e+1, 3.456e-3
2.050e+1, 3.468e-3
2.060e+1, 3.451e-3
2.070e+1, 3.424e-3
2.080e+1, 3.398e-3
2.090e+1, 3.294e-3
2.100e+1, 3.323e-3
2.110e+1, 3.346e-3
2.120e+1, 3.385e-3
2.130e+1, 3.258e-3
2.140e+1, 3.265e-3
2.150e+1, 3.267e-3
2.160e+1, 3.270e-3
2.170e+1, 3.269e-3
2.180e+1, 3.251e-3
2.190e+1, 3.269e-3
2.200e+1, 3.243e-3
2.210e+1, 3.228e-3
2.220e+1, 3.195e-3
2.230e+1, 3.204e-3
2.240e+1, 3.246e-3
2.250e+1, 3.239e-3
2.260e+1, 3.252e-3
2.270e+1, 3.241e-3
2.280e+1, 3.229e-3
2.290e+1, 3.044e-3
2.300e+1, 3.299e-3
2.310e+1, 3.626e-3
2.320e+1, 3.659e-3
2.330e+1, 3.600e-3
2.340e+1, 3.526e-3
2.350e+1, 3.439e-3
2.360e+1, 3.355e-3
2.370e+1, 3.273e-3
2.380e+1, 3.227e-3
2.390e+1, 3.229e-3
2.400e+1, 3.274e-3
2.410e+1, 3.272e-3
2.420e+1, 3.272e-3
2.430e+1, 3.340e-3
2.440e+1, 3.340e-3
2.450e+1, 3.332e-3
2.460e+1, 3.322e-3
2.470e+1, 3.304e-3
2.480e+1, 3.268e-3
2.490e+1, 3.229e-3
2.500e+1, 3.227e-3
2.510e+1, 3.245e-3
2.520e+1, 3.276e-3
2.530e+1, 3.326e-3
2.540e+1, 3.367e-3
2.550e+1, 3.401e-3
2.560e+1, 3.435e-3
2.570e+1, 3.467e-3
2.580e+1, 3.505e-3
2.590e+1, 3.462e-3
2.600e+1, 3.434e-3
2.610e+1, 3.419e-3
2.620e+1, 3.398e-3
2.630e+1, 3.376e-3
2.640e+1, 3.321e-3
2.650e+1, 3.272e-3
2.660e+1, 3.276e-3
2.670e+1, 3.233e-3
2.680e+1, 3.149e-3
2.690e+1, 3.159e-3
2.700e+1, 3.140e-3
2.710e+1, 3.130e-3
2.720e+1, 3.133e-3
2.730e+1, 3.136e-3
2.740e+1, 3.143e-3
2.750e+1, 3.145e-3
2.760e+1, 2.934e-3
2.770e+1, 3.216e-3
2.780e+1, 3.286e-3
2.790e+1, 3.292e-3
2.800e+1, 3.271e-3
2.810e+1, 3.273e-3
2.820e+1, 3.354e-3
2.830e+1, 2.960e-3
2.840e+1, 3.138e-3
2.850e+1, 3.262e-3
2.860e+1, 3.299e-3
2.870e+1, 3.375e-3
2.880e+1, 3.366e-3
2.890e+1, 3.335e-3
2.900e+1, 3.311e-3
2.910e+1, 3.301e-3
2.920e+1, 3.262e-3
2.930e+1, 3.236e-3
2.940e+1, 3.227e-3
2.950e+1, 3.200e-3
2.960e+1, 3.143e-3
2.970e+1, 3.122e-3
2.980e+1, 3.107e-3
2.990e+1, 3.082e-3
3.000e+1, 3.070e-3
3.010e+1, 3.065e-3
3.020e+1, 3.078e-3
3.030e+1, 3.096e-3
3.040e+1, 3.144e-3
3.050e+1, 3.177e-3
3.060e+1, 3.173e-3
3.070e+1, 3.170e-3
3.080e+1, 3.159e-3
3.090e+1, 3.167e-3
3.100e+1, 3.146e-3
3.110e+1, 3.154e-3
3.120e+1, 3.167e-3
3.130e+1, 3.174e-3
3.140e+1, 3.161e-3
3.150e+1, 3.114e-3
3.160e+1, 3.099e-3
3.170e+1, 3.085e-3
3.180e+1, 3.118e-3
3.190e+1, 3.358e-3
3.200e+1, 3.157e-3
3.210e+1, 1.644e-3
3.220e+1, 3.824e-3
3.230e+1, 3.752e-3
3.240e+1, 2.093e-3
3.250e+1, 3.864e-3
3.260e+1, 3.803e-3
3.270e+1, 3.781e-3
3.280e+1, 3.677e-3
3.290e+1, 3.718e-3
3.300e+1, 3.734e-3
3.310e+1, 3.746e-3
3.320e+1, 3.852e-3
3.330e+1, 3.835e-3
3.340e+1, 3.836e-3
3.350e+1, 3.804e-3
3.360e+1, 3.804e-3
3.370e+1, 3.682e-3
3.380e+1, 3.614e-3
3.390e+1, 3.575e-3
3.400e+1, 3.529e-3
3.410e+1, 3.501e-3
3.420e+1, 3.483e-3
3.430e+1, 3.457e-3
3.440e+1, 3.442e-3
3.450e+1, 3.420e-3
3.460e+1, 3.408e-3
3.470e+1, 3.405e-3
3.480e+1, 3.374e-3
3.490e+1, 3.357e-3
3.500e+1, 3.362e-3
3.510e+1, 3.361e-3
3.520e+1, 3.499e-3
3.530e+1, 3.583e-3
3.540e+1, 3.637e-3
3.550e+1, 3.589e-3
3.560e+1, 3.652e-3
3.570e+1, 3.622e-3
3.580e+1, 3.623e-3
3.590e+1, 3.544e-3
3.600e+1, 3.458e-3
3.610e+1, 3.405e-3
3.620e+1, 3.381e-3
3.630e+1, 3.357e-3
3.640e+1, 3.343e-3
3.650e+1, 3.340e-3
3.660e+1, 3.325e-3
3.670e+1, 3.286e-3
3.680e+1, 3.315e-3
3.690e+1, 3.337e-3
3.700e+1, 3.339e-3
3.710e+1, 3.293e-3
3.720e+1, 3.348e-3
3.730e+1, 3.288e-3
3.740e+1, 3.273e-3
3.750e+1, 3.186e-3
3.760e+1, 3.496e-3
3.770e+1, 3.282e-3
3.780e+1, 3.565e-3
3.790e+1, 3.618e-3
3.800e+1, 3.557e-3
3.810e+1, 3.299e-3
3.820e+1, 3.710e-3
3.830e+1, 3.768e-3
3.840e+1, 3.729e-3
3.850e+1, 3.706e-3
3.860e+1, 2.071e-3
3.870e+1, 3.521e-3
3.880e+1, 3.803e-3
3.890e+1, 3.689e-3
3.900e+1, 3.609e-3
3.910e+1, 3.609e-3
3.920e+1, 3.513e-3
3.930e+1, 3.479e-3
3.940e+1, 3.487e-3
3.950e+1, 3.429e-3
3.960e+1, 3.380e-3
3.970e+1, 3.335e-3
3.980e+1, 3.303e-3
3.990e+1, 3.290e-3
4.000e+1, 3.274e-3
4.010e+1, 3.312e-3
4.020e+1, 3.396e-3
4.030e+1, 3.490e-3
4.040e+1, 3.578e-3
4.050e+1, 3.605e-3
4.060e+1, 3.537e-3
4.070e+1, 2.335e-3
4.080e+1, 3.641e-3
4.090e+1, 3.622e-3
4.100e+1, 2.546e-3
4.110e+1, 3.538e-3
4.120e+1, 3.483e-3
4.130e+1, 3.508e-3
4.140e+1, 3.524e-3
4.150e+1, 3.490e-3
4.160e+1, 3.487e-3
4.170e+1, 3.440e-3
4.180e+1, 3.394e-3
4.190e+1, 3.396e-3
4.200e+1, 3.382e-3
4.210e+1, 3.382e-3
4.220e+1, 3.308e-3
4.230e+1, 3.326e-3
4.240e+1, 3.302e-3
4.250e+1, 3.226e-3
4.260e+1, 2.416e-3
4.270e+1, 9.292e-4
4.280e+1, 3.786e-3
4.290e+1, 3.573e-3
4.300e+1, 3.123e-3
4.310e+1, 3.403e-3
4.320e+1, 3.386e-3
4.330e+1, 3.330e-3
4.340e+1, 3.312e-3
4.350e+1, 3.328e-3
4.360e+1, 3.336e-3
4.370e+1, 3.327e-3
4.380e+1, 3.349e-3
4.390e+1, 3.403e-3
4.400e+1, 3.442e-3
4.410e+1, 3.444e-3
4.420e+1, 3.434e-3
4.430e+1, 3.476e-3
4.440e+1, 2.408e-3
4.450e+1, 3.603e-3
4.460e+1, 3.609e-3
4.470e+1, 3.528e-3
4.480e+1, 3.457e-3
4.490e+1, 3.418e-3
4.500e+1, 3.395e-3
4.510e+1, 3.363e-3
4.520e+1, 3.368e-3
4.530e+1, 3.391e-3
4.540e+1, 3.425e-3
4.550e+1, 3.363e-3
4.560e+1, 3.271e-3
4.570e+1, 3.366e-3
4.580e+1, 3.395e-3
4.590e+1, 3.421e-3
4.600e+1, 3.403e-3
4.610e+1, 3.378e-3
4.620e+1, 3.376e-3
4.630e+1, 3.370e-3
4.640e+1, 3.374e-3
4.650e+1, 3.403e-3
4.660e+1, 3.356e-3
4.670e+1, 3.338e-3
4.680e+1, 3.323e-3
4.690e+1, 3.310e-3
4.700e+1, 3.295e-3
4.710e+1, 3.299e-3
4.720e+1, 3.302e-3
4.730e+1, 3.295e-3
4.740e+1, 3.318e-3
4.750e+1, 3.303e-3
4.760e+1, 3.319e-3
4.770e+1, 3.336e-3
4.780e+1, 3.338e-3
4.790e+1, 3.315e-3
4.800e+1, 3.328e-3
4.810e+1, 3.330e-3
4.820e+1, 3.334e-3
4.830e+1, 3.319e-3
4.840e+1, 3.322e-3
4.850e+1, 3.337e-3
4.860e+1, 3.131e-3
4.870e+1, 3.416e-3
4.880e+1, 3.483e-3
4.890e+1, 3.502e-3
4.900e+1, 3.457e-3
4.910e+1, 3.488e-3
4.920e+1, 3.455e-3
4.930e+1, 3.467e-3
4.940e+1, 3.530e-3
4.950e+1, 2.608e-3
4.960e+1, 3.610e-3
4.970e+1, 3.534e-3
4.980e+1, 3.495e-3
4.990e+1, 3.518e-3
5.000e+1, 3.503e-3
5.010e+1, 3.573e-3
5.020e+1, 3.672e-3
5.030e+1, 1.110e-3
5.040e+1, 3.429e-3
5.050e+1, 3.858e-3
5.060e+1, 3.306e-3
5.070e+1, 3.663e-3
5.080e+1, 3.632e-3
5.090e+1, 3.540e-3
5.100e+1, 3.471e-3
5.110e+1, 3.487e-3
5.120e+1, 3.458e-3
5.130e+1, 3.412e-3
5.140e+1, 3.376e-3
5.150e+1, 3.401e-3
5.160e+1, 3.415e-3
5.170e+1, 3.416e-3
5.180e+1, 3.391e-3
5.190e+1, 3.505e-3
5.200e+1, 3.532e-3
5.210e+1, 3.515e-3
5.220e+1, 3.504e-3
5.230e+1, 3.482e-3
5.240e+1, 3.461e-3
5.250e+1, 3.460e-3
5.260e+1, 3.388e-3
5.270e+1, 3.385e-3
5.280e+1, 3.483e-3
5.290e+1, 3.461e-3
5.300e+1, 3.504e-3
5.310e+1, 3.525e-3
5.320e+1, 3.521e-3
5.330e+1, 3.513e-3
5.340e+1, 3.429e-3
5.350e+1, 3.456e-3
5.360e+1, 3.375e-3
5.370e+1, 3.527e-3
5.380e+1, 3.924e-3
5.390e+1, 3.958e-3
5.400e+1, 3.879e-3
5.410e+1, 3.800e-3
5.420e+1, 3.809e-3
5.430e+1, 3.835e-3
5.440e+1, 3.743e-3
5.450e+1, 3.849e-3
5.460e+1, 3.746e-3
5.470e+1, 3.772e-3
5.480e+1, 3.805e-3
5.490e+1, 3.729e-3
5.500e+1, 3.790e-3
5.510e+1, 3.882e-3
5.520e+1, 3.536e-3
5.530e+1, 3.885e-3
5.540e+1, 3.717e-3
5.550e+1, 3.877e-3
5.560e+1, 3.837e-3
5.570e+1, 3.889e-3
5.580e+1, 3.904e-3
5.590e+1, 3.876e-3
5.600e+1, 3.855e-3
5.610e+1, 3.825e-3
5.620e+1, 3.798e-3
5.630e+1, 3.752e-3
5.640e+1, 3.714e-3
5.650e+1, 3.691e-3
5.660e+1, 3.668e-3
5.670e+1, 3.672e-3
5.680e+1, 3.574e-3
5.690e+1, 3.552e-3
5.700e+1, 3.523e-3
5.710e+1, 3.557e-3
5.720e+1, 3.469e-3
5.730e+1, 3.463e-3
5.740e+1, 3.442e-3
5.750e+1, 3.424e-3
5.760e+1, 3.408e-3
5.770e+1, 3.397e-3
5.780e+1, 3.369e-3
5.790e+1, 3.371e-3
5.800e+1, 3.374e-3
5.810e+1, 3.362e-3
5.820e+1, 3.371e-3
5.830e+1, 3.372e-3
5.840e+1, 3.366e-3
5.850e+1, 3.361e-3
5.860e+1, 3.365e-3
5.870e+1, 3.370e-3
5.880e+1, 3.376e-3
5.890e+1, 3.384e-3
5.900e+1, 3.398e-3
5.910e+1, 3.387e-3
5.920e+1, 3.397e-3
5.930e+1, 3.432e-3
5.940e+1, 3.345e-3
5.950e+1, 3.372e-3
5.960e+1, 3.293e-3
5.970e+1, 3.407e-3
5.980e+1, 3.925e-3
5.990e+1, 4.015e-3
6.000e+1, 3.966e-3
