Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.025493097623567964
0.05239999999999995,-0.02656827821146539
0.051399999999999946,-0.027176604070407354
0.050399999999999945,-0.027671753025360117
0.049399999999999944,-0.02809616641531963
0.04839999999999994,-0.02854887403127644
0.04739999999999994,-0.028987434534234607
0.04639999999999994,-0.02935525947219951
0.04539999999999994,-0.029751378636161722
0.04439999999999994,-0.030133350687125283
0.04339999999999994,-0.030487028512091542
0.04239999999999994,-0.030897294789052406
0.04139999999999994,-0.03123682550102001
0.040399999999999936,-0.03159050332598627
0.039399999999999935,-0.03194418115095252
0.038399999999999934,-0.032340300314914736
0.03739999999999993,-0.032708125252879645
0.03639999999999993,-0.033075950190844555
0.03539999999999993,-0.03342962801581082
0.03439999999999993,-0.033797452953775724
0.03339999999999993,-0.034179425004739285
0.03239999999999993,-0.0345755441687015
0.03139999999999993,-0.034915074880669104
0.030399999999999927,-0.03526875270563536
0.029399999999999926,-0.03562243053060162
0.028399999999999925,-0.036032696807562485
0.027399999999999924,-0.03644296308452335
0.026399999999999924,-0.03681078802248825
0.025399999999999923,-0.037206907186450464
0.024399999999999922,-0.03757473212441537
0.02339999999999992,-0.03798499840137624
0.02239999999999992,-0.03838111756533845
0.02139999999999992,-0.03874894250330335
0.020399999999999918,-0.039145061667265564
0.019399999999999917,-0.039527033718229125
0.018399999999999916,-0.03993729999518999
0.017399999999999916,-0.040347566272150845
0.016399999999999915,-0.04074368543611305
0.015399999999999914,-0.04115395171307392
0.014399999999999913,-0.041550070877036126
0.013399999999999912,-0.04197448426699564
0.012399999999999911,-0.0424130447699538
0.01139999999999991,-0.04279501682091736
0.01039999999999991,-0.043219430210876875
0.009399999999999908,-0.04362969648783773
0.008399999999999908,-0.04406825699079589
0.007399999999999907,-0.0445209646067527
0.006399999999999906,-0.04493123088371357
0.005399999999999905,-0.04535564427367308
0.004399999999999904,-0.045765910550633934
0.003399999999999903,-0.04619032394059345
0.002399999999999902,-0.04665717866954891
0.0013999999999999013,-0.04709573917250707
0.00039999999999990044,-0.047548446788463886
-0.0006000000000001005,-0.048001154404420696
-0.0016000000000001013,-0.0484538620203775
-0.0026000000000001022,-0.048920716749332974
-0.003600000000000103,-0.04937342436528978
-0.004600000000000104,-0.04979783775524929
-0.005600000000000105,-0.0502505453712061
-0.006600000000000106,-0.050731547213160214
-0.007600000000000107,-0.05121254905511433
-0.008600000000000108,-0.05167940378406979
-0.009600000000000108,-0.05214625851302525
-0.01060000000000011,-0.05259896612898206
-0.01160000000000011,-0.05312240930993213
-0.012600000000000111,-0.053631705377883546
-0.013600000000000112,-0.05409856010683901
-0.014600000000000113,-0.05457956194879311
-0.015600000000000114,-0.05506056379074723
-0.016600000000000115,-0.055569859858698646
-0.017600000000000116,-0.05605086170065276
-0.018600000000000116,-0.05653186354260687
-0.019600000000000117,-0.05704115961055828
-0.020600000000000118,-0.05750801433951374
-0.02160000000000012,-0.058031457520463806
-0.02260000000000012,-0.058569047814412516
-0.02360000000000012,-0.05903590254336798
-0.024600000000000122,-0.05953105149832075
-0.025600000000000123,-0.06001205334027486
-0.026600000000000124,-0.06053549652122492
-0.027600000000000124,-0.061087233928172294
