Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1805171618627787
0.012299999999999978,-0.3417942500473929
0.011299999999999866,-0.37461555220426174
0.010299999999999976,-0.3872064827730605
0.009299999999999864,-0.40630508532123855
0.008299999999999974,-0.42526221673943004
0.007299999999999862,-0.43516519583848523
0.006299999999999972,-0.43573108035843133
0.00529999999999986,-0.4341748979285798
0.0042999999999999705,-0.4457755305874731
0.0032999999999998586,-0.4616202971459614
0.0022999999999999687,-0.4672791423454216
0.0012999999999998568,-0.46317647957581304
0.00029999999999996696,-0.4616202971459614
-0.000700000000000145,-0.4699670938151651
-0.0017000000000000348,-0.48637774489359964
-0.0027000000000001467,-0.48793392732345114
-0.0037000000000000366,-0.4829824377739235
-0.0047000000000001485,-0.4832653800338965
-0.005700000000000038,-0.49048040766320816
-0.00670000000000015,-0.5057592897017505
-0.00770000000000004,-0.5083057700415077
-0.008700000000000152,-0.5027883959720341
-0.009700000000000042,-0.502505453712061
-0.010700000000000154,-0.5108522503812647
-0.011700000000000044,-0.5231602386900907
-0.012700000000000156,-0.5276873148496587
-0.013700000000000045,-0.519057575920482
-0.014700000000000157,-0.5200478738303875
-0.015700000000000047,-0.5274043725896858
-0.01670000000000016,-0.539005005248579
-0.01770000000000005,-0.5459370906179177
-0.01870000000000016,-0.537873236208687
-0.01970000000000005,-0.5361755826488489
-0.020700000000000163,-0.5453712060979717
-0.021700000000000053,-0.5581036077967569
-0.022700000000000164,-0.5637624529962171
-0.023700000000000054,-0.557820665536784
-0.024700000000000166,-0.5540009450271484
-0.025700000000000056,-0.5644698086461497
-0.026700000000000168,-0.5725336630553803
-0.027700000000000058,-0.5798901618146786
-0.02870000000000017,-0.5786169216447999
-0.02970000000000006,-0.5722507207954074
-0.03070000000000017,-0.5824366421544356
-0.03170000000000006,-0.5923396212534908
-0.03270000000000017,-0.5958763995031535
-0.03370000000000006,-0.5937543325533559
-0.034700000000000175,-0.5893687275237742
-0.035700000000000065,-0.5975740530629915
-0.03670000000000018,-0.6088917434619118
-0.03770000000000007,-0.6128529351015338
-0.03870000000000018,-0.6083258589419658
-0.03970000000000007,-0.6033743693924382
-0.04070000000000018,-0.6088917434619118
-0.04170000000000007,-0.6271415192301707
-0.04270000000000018,-0.6295465284399413
-0.04370000000000007,-0.6221900296806432
-0.044700000000000184,-0.6195020782108995
-0.045700000000000074,-0.6236047409805081
-0.046700000000000186,-0.6380347962391315
-0.047700000000000076,-0.6380347962391315
-0.04870000000000019,-0.6352053736394014
-0.04970000000000008,-0.6322344799096848
-0.05070000000000019,-0.6374689117191855
-0.05170000000000008,-0.6487866021181058
-0.05270000000000019,-0.6535966205376469
-0.05370000000000008,-0.6451083527384567
-0.05470000000000019,-0.6394495075389965
-0.05570000000000008,-0.6476548330782137
-0.056700000000000195,-0.6596798791270665
-0.057700000000000085,-0.6633581285067156
-0.058700000000000196,-0.6530307360177009
-0.059700000000000086,-0.6496354288980248
-0.0607000000000002,-0.6568504565273365
-0.06170000000000009,-0.6667534356263918
-0.0627000000000002,-0.6700072716160814
-0.06370000000000009,-0.6613775326869047
-0.0647000000000002,-0.6552942740974849
-0.06570000000000009,-0.6623678305968101
-0.0667000000000002,-0.6711390406559734
-0.0677000000000001,-0.6739684632557035
-0.0687000000000002,-0.6673193201463378
-0.0697000000000001,-0.6595384079970801
-0.07070000000000021,-0.6668949067563783
-0.0717000000000001,-0.6748172900356225
-0.07270000000000021,-0.6793443661951906
-0.0737000000000001,-0.672412280825852
-0.07470000000000021,-0.6630751862467427
-0.0757000000000001,-0.670148742746068
-0.07670000000000021,-0.6801931929751097
-0.0777000000000001,-0.6810420197550288
-0.07870000000000021,-0.675241703425582
-0.0797000000000001,-0.6670363778863648
-0.08070000000000022,-0.672978165345798
-0.0817000000000001,-0.6818908465349477
-0.08270000000000022,-0.6813249620150017
-0.08370000000000011,-0.6765149435954606
-0.08470000000000022,-0.672978165345798
-0.08570000000000011,-0.6773637703753796
-0.08670000000000022,-0.6857105670445833
-0.08770000000000011,-0.6858520381745697
-0.08870000000000022,-0.6770808281154066
-0.08970000000000011,-0.672978165345798
-0.09070000000000022,-0.6762320013354877
-0.09170000000000011,-0.6848617402646643
-0.09270000000000023,-0.6885399896443134
-0.09370000000000012,-0.6790614239352176
-0.09470000000000023,-0.6742514055156765
-0.09570000000000012,-0.675524645685555
-0.09670000000000023,-0.6861349804345428
-0.09770000000000012,-0.690944998854084
-0.09870000000000023,-0.6804761352350827
-0.09970000000000012,-0.673544049865744
-0.10070000000000023,-0.6793443661951906
-0.10170000000000012,-0.6875496917344079
-0.10270000000000024,-0.692359710153949
-0.10370000000000013,-0.6821737887949207
-0.10470000000000024,-0.6739684632557035
-0.10570000000000013,-0.6824567310548937
-0.10670000000000024,-0.6886814607742999
-0.10770000000000013,-0.692642652413922
-0.10870000000000024,-0.6850032113946508
-0.10970000000000013,-0.6758075879455281
-0.11070000000000024,-0.6825982021848802
-0.11170000000000013,-0.6905205854641244
-0.11270000000000002,-0.693491479193841
-0.11370000000000013,-0.6883985185143269
-0.11470000000000002,-0.6783540682852851
-0.11570000000000014,-0.6841543846147318
-0.11670000000000003,-0.6939158925838005
-0.11770000000000014,-0.6950476616236926
-0.11870000000000003,-0.6898132298141919
-0.11970000000000014,-0.6817493754049612
-0.12070000000000003,-0.6872667494744349
-0.12170000000000014,-0.6974526708334631
-0.12270000000000003,-0.6980185553534091
-0.12370000000000014,-0.693208536933868
-0.12470000000000003,-0.6875496917344079
-0.12570000000000014,-0.69151088337403
-0.12670000000000003,-0.7005650356931662
-0.12770000000000015,-0.7039603428128423
-0.12870000000000004,-0.6964623729235576
-0.12970000000000015,-0.6906620565941108
-0.13070000000000004,-0.6953306038836656
-0.13170000000000015,-0.7069312365425588
-0.13270000000000004,-0.7097606591422889
-0.13370000000000015,-0.7025456315129773
-0.13470000000000004,-0.6974526708334631
-0.13570000000000015,-0.7011309202131122
-0.13670000000000004,-0.711458312702127
-0.13770000000000016,-0.7178245135515195
-0.13870000000000005,-0.7087703612323834
