Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.008874483984053376
0.4122999999999999,-0.011341740491018
0.4112999999999999,-0.00962569568428171
0.4102999999999999,-0.001378777632848465
0.4092999999999999,-0.000230032057358055
0.4082999999999999,-0.00020909433012005242
0.4072999999999999,-0.00018674189158218485
0.4062999999999999,-0.0002048501962204573
0.4052999999999999,-0.0002048501962204573
0.4042999999999999,-0.00018391246898245476
0.4032999999999999,-0.04749185833646928
0.4022999999999999,-0.04353066669684717
0.4012999999999999,-0.019820105311109164
0.4002999999999999,-0.016721887564404736
0.3992999999999999,-0.01573158965449921
0.3982999999999999,-0.015236440699546445
0.3972999999999999,-0.014925204213576137
0.3962999999999999,-0.014755438857592333
0.3952999999999999,-0.014628114840604478
0.3942999999999999,-0.014557379275611227
0.39329999999999987,-0.007659246977469309
0.39229999999999987,-0.0005914907944735719
0.39129999999999987,-0.00021744112678925614
0.39029999999999987,-0.00021744112678925614
0.38929999999999987,-0.0001965033995512536
0.38829999999999987,-0.00019508868825138858
0.38729999999999987,-0.00019240073678164496
0.38629999999999987,-0.0002076796188201874
0.38529999999999986,-0.0716551273381641
0.38429999999999986,-0.036740052457495
0.38329999999999986,-0.02052746096104168
0.38229999999999986,-0.017980980621284618
0.38129999999999986,-0.016948241372383138
0.38029999999999986,-0.016424798191433075
0.37929999999999986,-0.016056973253468165
0.37829999999999986,-0.01584476655848841
0.37729999999999986,-0.01573158965449921
0.37629999999999986,-0.015349617603535646
0.37529999999999986,-0.005231602386900905
0.37429999999999986,-0.00034731162411686653
0.37329999999999985,-0.00020909433012005242
0.37229999999999985,-0.00020074753345084871
0.37129999999999985,-0.02433303435767863
0.37029999999999985,-0.045893234567621795
0.36929999999999985,-0.020937727238002544
0.36829999999999985,-0.017782921039303512
0.36729999999999985,-0.01691994714638584
0.36629999999999985,-0.01646723953042903
0.36529999999999985,-0.01624088572245062
0.36429999999999985,-0.016099414592464115
0.36329999999999985,-0.016000384801473564
0.36229999999999984,-0.01597209057547626
0.36129999999999984,-0.015943796349478963
0.36029999999999984,-0.010136406463532989
0.35929999999999984,-0.0008622665372677398
0.35829999999999984,-0.00021192375271978248
0.35729999999999984,-0.0001965033995512536
0.35629999999999984,-0.00019098602548177994
0.35529999999999984,-0.00019098602548177994
0.35429999999999984,-0.02515356691160035
0.35329999999999984,-0.062360474098050823
0.35229999999999984,-0.024587682391654337
0.35129999999999983,-0.019523015938137503
0.35029999999999983,-0.01817904020326572
0.34929999999999983,-0.017514125892329157
0.34829999999999983,-0.017174595180361543
0.34729999999999983,-0.01697653559838044
0.34629999999999983,-0.016806770242396636
0.34529999999999983,-0.01673603467740338
0.34429999999999983,-0.01665115199941148
0.3432999999999998,-0.01662285777341418
0.3422999999999998,-0.008185519581019101
0.3412999999999998,-0.0005510300512974318
0.3402999999999998,-0.00020626490752032238
0.3392999999999998,-0.00017839509491298112
0.3382999999999998,-0.0001700482982437774
0.3372999999999998,-0.008177031313219911
0.3362999999999998,-0.06814664331449882
0.3352999999999998,-0.027926401059335824
0.3342999999999998,-0.02038598983105518
0.3332999999999998,-0.01882980740120364
0.3322999999999998,-0.018150745977268422
0.3312999999999998,-0.01776877392630486
0.3302999999999998,-0.0175282730053278
0.3292999999999998,-0.017372654762342652
0.3282999999999998,-0.017259477858353446
0.3272999999999998,-0.01619844438345467
0.3262999999999998,-0.003944215104023722
0.3252999999999999,-0.0002747369344337901
0.3242999999999999,-0.00018391246898245476
0.3232999999999999,-0.00016580416434418228
0.3222999999999999,-0.00017556567231325105
0.3212999999999999,-0.045313202934677124
0.3202999999999999,-0.04788797750043149
0.3192999999999999,-0.023158823978790648
0.3182999999999999,-0.02000401778009162
0.3172999999999999,-0.018985425644188793
0.3162999999999999,-0.018447835350240076
0.3152999999999999,-0.01813659886426977
0.3142999999999999,-0.017938539282288665
0.3132999999999999,-0.017825362378299462
0.3122999999999999,-0.01772633258730891
0.3112999999999999,-0.0096624781780782
0.3102999999999999,-0.0006794858373251771
0.3092999999999999,-0.00020074753345084871
0.3082999999999999,-0.00017556567231325105
0.3072999999999999,-0.00018249775768258974
0.3062999999999999,-0.00017146300954364247
0.3052999999999999,-0.00016863358694391237
0.3042999999999999,-0.03579219588658543
0.3032999999999999,-0.07312642709002375
0.3022999999999999,-0.028251784658304784
0.3012999999999999,-0.022225114520879725
0.3002999999999999,-0.02052746096104168
0.2992999999999999,-0.01965033995512536
0.2982999999999999,-0.0191834852261699
0.2972999999999999,-0.01887224874019959
0.2962999999999999,-0.018660042045219833
0.2952999999999999,-0.018546865141230634
0.2942999999999999,-0.018320511333252226
0.2932999999999999,-0.007580023144676867
0.2922999999999999,-0.0004463414151074191
0.2912999999999999,-0.00018815660288204987
0.2902999999999999,-0.00019240073678164496
0.2892999999999999,-0.04681279691253406
0.2882999999999999,-0.038126469531362735
0.2872999999999999,-0.02235243853786758
0.2862999999999999,-0.020230371588070024
0.2852999999999999,-0.019494721712140204
0.2842999999999999,-0.019112749661176646
0.2832999999999999,-0.01885810162720094
0.2822999999999999,-0.018744924723211737
0.2812999999999999,-0.018631747819222534
0.2802999999999999,-0.017047271163373692
0.2792999999999999,-0.003606099103355978
0.2782999999999999,-0.00023837885402725866
0.2772999999999999,-0.00017839509491298112
0.2762999999999999,-0.00016580416434418228
0.2752999999999999,-0.0001615600304445872
0.2742999999999999,-0.00015179852247551844
0.2732999999999999,-0.0001462811484060448
0.2722999999999999,-0.0010744732322474954
0.2712999999999999,-0.09683698847576175
0.2702999999999999,-0.04408240410379454
0.2692999999999999,-0.026058982143513973
0.26829999999999987,-0.022918323057813595
0.26729999999999987,-0.02153190598394586
0.26629999999999987,-0.02078210899501739
0.26529999999999987,-0.020301107153063276
0.26429999999999987,-0.02000401778009162
0.26329999999999987,-0.019805958198110513
0.26229999999999987,-0.01965033995512536
0.26129999999999987,-0.019551310164134805
0.26029999999999986,-0.019523015938137503
0.25929999999999986,-0.019494721712140204
0.25829999999999986,-0.019466427486142905
0.25729999999999986,-0.019423986147146955
0.25629999999999986,-0.019367397695152354
0.25529999999999986,-0.019381544808151
0.25429999999999986,-0.019353250582153703
0.25329999999999986,-0.0193249563561564
0.25229999999999986,-0.01933910346915505
0.25129999999999986,-0.0192966621301591
0.25029999999999986,-0.01933910346915505
0.24929999999999986,-0.01254990394110274
0.24829999999999985,-0.0010269389325720303
0.24729999999999985,-0.00017415096101338603
0.24629999999999985,-0.0001462811484060448
0.24529999999999985,-0.00016721887564404733
0.24429999999999985,-0.00016438945304431729
0.24329999999999985,-0.04142274686004828
0.24229999999999985,-0.06585481100871747
0.24129999999999985,-0.028421550014288588
0.24029999999999985,-0.023512501803756906
0.23929999999999985,-0.022027054938898623
0.23829999999999985,-0.0212631108369715
0.23729999999999984,-0.020838697447011986
0.23629999999999984,-0.020569902300037635
0.23529999999999984,-0.02041428405705248
0.23429999999999984,-0.020272812927065977
0.23329999999999984,-0.018433688237241428
0.23229999999999984,-0.0037999145514374883
0.23129999999999984,-0.0002426229879268538
0.23029999999999984,-0.00017273624971352096
0.22929999999999984,-0.00015887207897484363
0.22829999999999984,-0.00014911057100577488
0.22729999999999984,-0.03395307119676088
0.22629999999999983,-0.06970282574435036
0.22529999999999983,-0.029779672862159025
0.22429999999999983,-0.02423400456668808
0.22329999999999983,-0.022691969249835187
0.22229999999999983,-0.021885583808912118
0.22129999999999983,-0.021432876192955305
0.22029999999999983,-0.02119237527197825
0.21929999999999983,-0.020980168576998495
0.21829999999999983,-0.02085284456001064
0.21729999999999983,-0.019933282215098366
0.21629999999999983,-0.005465029751378637
0.21529999999999982,-0.00029143052777219755
0.21429999999999982,-0.0001769803836131161
0.21329999999999982,-0.0001615600304445872
0.21229999999999982,-0.00016028679027470865
0.21129999999999982,-0.00013650549332397738
0.21029999999999982,-0.00014345172580631471
0.20929999999999982,-0.04565273364664474
0.20829999999999982,-0.086509595986747
0.20729999999999982,-0.03351451069380272
0.20629999999999982,-0.026370218629484285
0.20529999999999982,-0.02429059301868268
0.20429999999999982,-0.023257853769781203
0.20329999999999981,-0.022621233684841938
0.2022999999999998,-0.022253408746877028
0.2012999999999998,-0.02197046648690402
0.20029999999999992,-0.02150361175794856
0.19929999999999992,-0.007717250140763775
0.19829999999999992,-0.0003918750300626152
0.19729999999999992,-0.0001700482982437774
0.19629999999999992,-0.00015321323377538346
0.19529999999999992,-0.00014486643710617976
0.19429999999999992,-0.0001505252823056399
0.19329999999999992,-0.00015604265637511356
0.19229999999999992,-0.0059078343882363925
0.19129999999999991,-0.10935718347956734
0.1902999999999999,-0.04528490870867982
0.1892999999999999,-0.029298671020204912
0.1882999999999999,-0.026058982143513973
0.1872999999999999,-0.02461597661765164
0.1862999999999999,-0.023795444063729916
0.1852999999999999,-0.023300295108777156
0.1842999999999999,-0.022946617283810897
0.1832999999999999,-0.022550498119848682
0.1822999999999999,-0.00881931024335864
0.1812999999999999,-0.0004715232762450167
0.1802999999999999,-0.0001812245175127112
0.1792999999999999,-0.00017146300954364247
0.1782999999999999,-0.00015179852247551844
0.1772999999999999,-0.00015604265637511356
0.1762999999999999,-0.00014203701450644967
0.1752999999999999,-0.003430674902172714
0.1742999999999999,-0.11282322616423668
0.1732999999999999,-0.04859533315036401
0.1722999999999999,-0.03047288139909289
0.1712999999999999,-0.0270209858274222
0.1702999999999999,-0.02547895051056931
0.1692999999999999,-0.02461597661765164
0.1682999999999999,-0.024064239210704275
0.1672999999999999,-0.023710561385738016
0.1662999999999999,-0.023441766238763657
0.1652999999999999,-0.02197046648690402
0.1642999999999999,-0.005356096981289029
0.1632999999999999,-0.00027190751183406005
0.1622999999999999,-0.0001769803836131161
0.1612999999999999,-0.00015321323377538346
0.1602999999999999,-0.0001392924745847115
0.1592999999999999,-0.03774449748039918
0.15829999999999989,-0.07792229839656621
0.15729999999999988,-0.033896482744766275
0.15629999999999988,-0.02762931168636417
0.15529999999999988,-0.025832628335535568
0.15429999999999988,-0.024955507329619247
0.15329999999999988,-0.024446211261667832
0.15229999999999988,-0.024092533436701577
0.15129999999999988,-0.02390862096771912
0.15029999999999988,-0.023724708498736664
0.14929999999999988,-0.014203701450644968
0.14829999999999988,-0.0010004838312645539
0.14729999999999988,-0.00018674189158218485
0.14629999999999987,-0.00015604265637511356
0.14529999999999987,-0.0001615600304445872
0.14429999999999987,-0.00015604265637511356
0.14329999999999987,-0.0001406930387715779
0.14229999999999987,-0.0001476958597059098
0.14129999999999987,-0.09075372988634212
0.14029999999999987,-0.07099021302722754
0.13929999999999987,-0.03518387002764346
0.13829999999999987,-0.029836261314153626
0.13729999999999987,-0.027770782816350672
0.13629999999999987,-0.02668145511545459
0.13529999999999986,-0.026016540804518026
0.13429999999999986,-0.025563833188561213
0.13329999999999986,-0.025266743815589552
0.13229999999999986,-0.019126896774175294
0.13129999999999986,-0.0021065051254990394
0.13029999999999986,-0.0001965033995512536
0.12929999999999986,-0.0001615600304445872
0.12829999999999986,-0.00015745736767497858
0.12729999999999986,-0.0001505252823056399
0.12629999999999986,-0.0634498017989469
0.12529999999999986,-0.07070727076725454
0.12429999999999986,-0.03453310282970555
0.12329999999999985,-0.02949673060218601
0.12229999999999985,-0.02775663570335202
0.12129999999999985,-0.026851220471438397
0.12029999999999985,-0.02632777729048833
0.11929999999999985,-0.026030687917516674
0.11829999999999985,-0.02577603988354097
0.11729999999999985,-0.02424815167968673
0.11629999999999985,-0.005944616882032884
0.11529999999999985,-0.0003026067470411314
0.11429999999999985,-0.00017839509491298112
0.11329999999999985,-0.00015604265637511356
0.11229999999999984,-0.00015179852247551844
0.11129999999999984,-0.012005240090654701
0.11029999999999984,-0.10449057660803161
0.10929999999999984,-0.0443229050247716
0.10829999999999984,-0.03198662248994848
0.10729999999999984,-0.029326965246202208
0.10629999999999984,-0.02811031352831828
0.10529999999999984,-0.02741710499138441
0.10429999999999984,-0.02703513294042085
0.10329999999999984,-0.026752190680447843
0.10229999999999984,-0.02656827821146539
0.10129999999999983,-0.01658041643441823
0.10029999999999983,-0.001218207900313783
0.09929999999999983,-0.00019098602548177994
0.09829999999999983,-0.00015462794507524848
0.09729999999999983,-0.00015462794507524848
0.09629999999999983,-0.00014345172580631471
0.09529999999999983,-0.012804551975078448
0.09429999999999983,-0.11289396172922993
0.09329999999999983,-0.047633329466455786
0.09229999999999983,-0.033825747179773026
0.09129999999999983,-0.030812412111060502
0.09029999999999982,-0.029425995037192763
0.08929999999999982,-0.028633756709268345
0.08829999999999982,-0.02815275486731423
0.08729999999999982,-0.027841518381343924
0.08629999999999982,-0.027601017460366868
0.08529999999999982,-0.014331025467632824
0.08429999999999982,-0.0008287378794609385
0.08329999999999982,-0.00016863358694391237
0.08229999999999982,-0.00015745736767497858
0.08129999999999982,-0.00014486643710617976
0.08029999999999982,-0.00013790605751084377
0.07929999999999982,-0.0006445424682185107
0.07829999999999981,-0.11527067671300319
