Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.026172159047503182
0.012299999999999978,-0.03149147353499571
0.011299999999999866,-0.03313253864283916
0.010299999999999976,-0.033924776970763584
0.009299999999999864,-0.03541022383562187
0.008299999999999974,-0.03614587371155169
0.007299999999999862,-0.03593366701657193
0.006299999999999972,-0.03703714183046666
0.00529999999999986,-0.03744740810742752
0.0042999999999999705,-0.03857917714731955
0.0032999999999998586,-0.03887626652029121
0.0022999999999999687,-0.03848014735632899
0.0012999999999998568,-0.03941385681423992
0.00029999999999996696,-0.0404465960631414
-0.000700000000000145,-0.040644655645122506
-0.0017000000000000348,-0.04176227757201588
-0.0027000000000001467,-0.04070124409711711
-0.0037000000000000366,-0.041097363261079316
-0.0047000000000001485,-0.04279501682091736
-0.005700000000000038,-0.04276672259492006
-0.00670000000000015,-0.043205283097878217
-0.00770000000000004,-0.043290165775870124
-0.008700000000000152,-0.04326187154987282
-0.009700000000000042,-0.044421934815762155
-0.010700000000000154,-0.04490293665771626
-0.011700000000000044,-0.044733171301732454
-0.012700000000000156,-0.04549711540365958
-0.013700000000000045,-0.045256614482682526
-0.014700000000000157,-0.04580835188962989
-0.015700000000000047,-0.04681279691253406
-0.01670000000000016,-0.04657229599155701
-0.01770000000000005,-0.04650156042656376
-0.01870000000000016,-0.04667132578254756
-0.01970000000000005,-0.04710988628550572
-0.020700000000000163,-0.04841142068138156
-0.021700000000000053,-0.048071889969413945
-0.022700000000000164,-0.04821336109940045
-0.023700000000000054,-0.04876509850634782
-0.024700000000000166,-0.04897730520132757
-0.025700000000000056,-0.050363722275195304
-0.026700000000000168,-0.04951489549527628
-0.027700000000000058,-0.049543189721273584
-0.02870000000000017,-0.050208104032210155
-0.02970000000000006,-0.05026469248420476
-0.03070000000000017,-0.05115596060311973
-0.03170000000000006,-0.051127666377122426
-0.03270000000000017,-0.05107107792512782
-0.03370000000000006,-0.05162281533207519
-0.034700000000000175,-0.0521038171740293
-0.035700000000000065,-0.05247164211199421
-0.03670000000000018,-0.05299508529294428
-0.03770000000000007,-0.0519057575920482
-0.03870000000000018,-0.052952643953948324
-0.03970000000000007,-0.05292434972795102
-0.04070000000000018,-0.053631705377883546
-0.04170000000000007,-0.05367414671687949
-0.04270000000000018,-0.05360341115188624
-0.04370000000000007,-0.053617558264884894
-0.044700000000000184,-0.05460785617479042
-0.045700000000000074,-0.05453712060979717
-0.046700000000000186,-0.05493323977375937
-0.047700000000000076,-0.05463615040078772
-0.04870000000000019,-0.055272770485726985
-0.04970000000000008,-0.05610745015264735
-0.05070000000000019,-0.0560650088136514
-0.05170000000000008,-0.05588109634466895
-0.05270000000000019,-0.056560157768604166
-0.05370000000000008,-0.05653186354260687
-0.05470000000000019,-0.056899688480571774
-0.05570000000000008,-0.05730995475753263
-0.056700000000000195,-0.05746557300051779
-0.057700000000000085,-0.05721092496654208
-0.058700000000000196,-0.05726751341853669
-0.059700000000000086,-0.05820122287644761
-0.0607000000000002,-0.05888028430038283
-0.06170000000000009,-0.05871051894439902
-0.0627000000000002,-0.05851245936241791
-0.06370000000000009,-0.05909249099536258
-0.0647000000000002,-0.059375433255335584
-0.06570000000000009,-0.0599130235492843
-0.0667000000000002,-0.059502757272323445
-0.0677000000000001,-0.05936128614233694
-0.0687000000000002,-0.06039402539123842
-0.0697000000000001,-0.06023840714825326
-0.07070000000000021,-0.060521349408226274
-0.0717000000000001,-0.06067696765121142
-0.07270000000000021,-0.06076185032920333
-0.0737000000000001,-0.06114382238016689
-0.07470000000000021,-0.06203509049908186
-0.0757000000000001,-0.06153994154412909
-0.07670000000000021,-0.06172385401311155
-0.0777000000000001,-0.061808736691103455
-0.07870000000000021,-0.06216241451606971
-0.0797000000000001,-0.06319515376497119
-0.08070000000000022,-0.06277074037501168
-0.0817000000000001,-0.06366200849392664
-0.08270000000000022,-0.06223315008106296
-0.08370000000000011,-0.06318100665197254
-0.08470000000000022,-0.06402983343189157
-0.08570000000000011,-0.06380347962391315
-0.08670000000000022,-0.06487866021181057
-0.08770000000000011,-0.06442595259585376
-0.08870000000000022,-0.06415715744887941
-0.08970000000000011,-0.06541625050575929
-0.09070000000000022,-0.06494939577680384
-0.09170000000000011,-0.06538795627976199
-0.09270000000000023,-0.0655011331837512
-0.09370000000000012,-0.06540210339276065
-0.09470000000000023,-0.06656216665864997
-0.09570000000000012,-0.06649143109365672
-0.09670000000000023,-0.06649143109365672
-0.09770000000000012,-0.06714219829159464
-0.09870000000000023,-0.06678852046662838
-0.09970000000000012,-0.0676373472465474
-0.10070000000000023,-0.06780711260253121
-0.10170000000000012,-0.0677788183765339
-0.10270000000000024,-0.06779296548953255
-0.10370000000000013,-0.06831640867048261
-0.10470000000000024,-0.06912279411140569
-0.10570000000000013,-0.06930670658038814
-0.10670000000000024,-0.06925011812839355
-0.10770000000000013,-0.06913694122440435
-0.10870000000000024,-0.06953306038836657
-0.10970000000000013,-0.07028285737729502
-0.11070000000000024,-0.07026871026429637
-0.11170000000000013,-0.0712307139482046
-0.11270000000000002,-0.07093362457523293
-0.11370000000000013,-0.07107509570521944
-0.11470000000000002,-0.07203709938912767
-0.11570000000000014,-0.07203709938912767
-0.11670000000000003,-0.07275860215205883
-0.11770000000000014,-0.07260298390907369
-0.11870000000000003,-0.07264542524806963
-0.11970000000000014,-0.07444210859889823
-0.12070000000000003,-0.07372060583596705
-0.12170000000000014,-0.07464016818087933
-0.12270000000000003,-0.07383378273995628
-0.12370000000000014,-0.07441381437290093
-0.12470000000000003,-0.07613976215873627
-0.12570000000000014,-0.0754465536218024
-0.12670000000000003,-0.07618220349773222
-0.12770000000000015,-0.07633782174071738
-0.12870000000000004,-0.07621049772372954
-0.12970000000000015,-0.07780912149257702
-0.13070000000000004,-0.07792229839656621
-0.13170000000000015,-0.07821938776953788
-0.13270000000000004,-0.07855891848150548
-0.13370000000000015,-0.07845988869051494
-0.13470000000000004,-0.07950677505241506
-0.13570000000000015,-0.08012924802435568
-0.13670000000000004,-0.08035560183233408
-0.13770000000000016,-0.08075172099629631
-0.13870000000000005,-0.08085075078728685
-0.13970000000000016,-0.08246352166913298
-0.14070000000000005,-0.08263328702511678
-0.14170000000000016,-0.08335478978804794
-0.14270000000000005,-0.08335478978804794
-0.14370000000000016,-0.08377920317800747
-0.14470000000000005,-0.08517976736487386
-0.14570000000000016,-0.08583053456281178
-0.14670000000000005,-0.08615591816178074
-0.14770000000000016,-0.08587297590180773
-0.14870000000000005,-0.08611347682278478
-0.14970000000000017,-0.08762721791364038
-0.15070000000000006,-0.0883062793375756
-0.15170000000000017,-0.08919754745649056
-0.15270000000000006,-0.08878728117952969
-0.15370000000000017,-0.08998978578441498
-0.15470000000000006,-0.09151767398826924
-0.15570000000000017,-0.09199867583022334
-0.15670000000000006,-0.09229576520319499
-0.15770000000000017,-0.0928050612711464
-0.15870000000000006,-0.09342753424308703
-0.15970000000000018,-0.09516762914192102
-0.16070000000000007,-0.09563448387087647
-0.16170000000000018,-0.09644086931179956
-0.16270000000000007,-0.09621451550382115
-0.16370000000000018,-0.0980536401936457
