Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11587900257194515
0.012299999999999978,-0.19919135102099716
0.011299999999999866,-0.23526648916755558
0.010299999999999976,-0.25903363900528825
0.009299999999999864,-0.27912253946337173
0.008299999999999974,-0.2972308441016442
0.007299999999999862,-0.31576356212987616
0.006299999999999972,-0.3338718667681486
0.00529999999999986,-0.34900927767670453
0.0042999999999999705,-0.36315639067535493
0.0032999999999998586,-0.37857674384388385
0.0022999999999999687,-0.39357268362245323
0.0012999999999998568,-0.40856862340102257
0.00029999999999996696,-0.4191789581500104
-0.000700000000000145,-0.4296478217690116
-0.0017000000000000348,-0.4401166853880129
-0.0027000000000001467,-0.45100996239697366
-0.0037000000000000366,-0.4594982301961639
-0.0047000000000001485,-0.4688353247752731
-0.005700000000000038,-0.47463564110471984
-0.00670000000000015,-0.48199213986401795
-0.00770000000000004,-0.4892071674933296
-0.008700000000000152,-0.4957148394727089
-0.009700000000000042,-0.5023639825820745
-0.010700000000000154,-0.5054763474417775
-0.011700000000000044,-0.5088716545614537
-0.012700000000000156,-0.5156622688008059
-0.013700000000000045,-0.518491691400536
-0.014700000000000157,-0.5220284696501986
-0.015700000000000047,-0.5238675943400232
-0.01670000000000016,-0.5266970169397532
-0.01770000000000005,-0.5313655642293078
-0.01870000000000016,-0.5324973332691998
-0.01970000000000005,-0.5365999960388084
-0.020700000000000163,-0.5365999960388084
-0.021700000000000053,-0.537307351688741
-0.022700000000000164,-0.5425417834982416
-0.023700000000000054,-0.5429661968882011
-0.024700000000000166,-0.5452297349679852
-0.025700000000000056,-0.5455126772279582
-0.026700000000000168,-0.5450882638379987
-0.027700000000000058,-0.5493323977375938
-0.02870000000000017,-0.5510300512974318
-0.02970000000000006,-0.5513129935574048
-0.03070000000000017,-0.5521618203373237
-0.03170000000000006,-0.5515959358173778
-0.03270000000000017,-0.5544253584171079
-0.03370000000000006,-0.556688896496892
-0.034700000000000175,-0.556688896496892
-0.035700000000000065,-0.556688896496892
-0.03670000000000018,-0.5582450789267435
-0.03770000000000007,-0.5605086170065275
-0.03870000000000018,-0.5605086170065275
-0.03970000000000007,-0.5620647994363791
-0.04070000000000018,-0.5607915592665006
-0.04170000000000007,-0.562913626216298
-0.04270000000000018,-0.5640453952561902
-0.04370000000000007,-0.5656015776860417
-0.044700000000000184,-0.5665918755959471
-0.045700000000000074,-0.5643283375161632
-0.046700000000000186,-0.5680065868958123
-0.047700000000000076,-0.5675821735058527
-0.04870000000000019,-0.5706945383655557
-0.04970000000000008,-0.5714018940154882
-0.05070000000000019,-0.5697042404556503
-0.05170000000000008,-0.5705530672355693
-0.05270000000000019,-0.5739483743552454
-0.05370000000000008,-0.5740898454852319
-0.05470000000000019,-0.5762119124350294
-0.05570000000000008,-0.5745142588751914
-0.056700000000000195,-0.57578749904507
-0.057700000000000085,-0.577485152604908
-0.058700000000000196,-0.5779095659948674
-0.059700000000000086,-0.5798901618146786
-0.0607000000000002,-0.5793242772947326
-0.06170000000000009,-0.5825781132844221
-0.0627000000000002,-0.5838513534543007
-0.06370000000000009,-0.5844172379742467
-0.0647000000000002,-0.5852660647541656
-0.06570000000000009,-0.5854075358841522
-0.0667000000000002,-0.5848416513642062
-0.0677000000000001,-0.5866807760540307
-0.0687000000000002,-0.5895101986537608
-0.0697000000000001,-0.5896516697837473
-0.07070000000000021,-0.5896516697837473
-0.0717000000000001,-0.5903590254336798
-0.07270000000000021,-0.5930469769034233
-0.0737000000000001,-0.5953105149832074
-0.07470000000000021,-0.5960178706331399
-0.0757000000000001,-0.5946031593332749
-0.07670000000000021,-0.5967252262830725
-0.0777000000000001,-0.5988472932328701
-0.07870000000000021,-0.6016767158326001
-0.0797000000000001,-0.601393773572627
-0.08070000000000022,-0.6012523024426406
-0.0817000000000001,-0.6046476095623167
-0.08270000000000022,-0.6049305518222896
-0.08370000000000011,-0.6077599744220198
-0.08470000000000022,-0.6090332145918983
-0.08570000000000011,-0.6091746857218847
-0.08670000000000022,-0.6101649836317904
-0.08770000000000011,-0.6132773484914934
-0.08870000000000022,-0.6156823577012639
-0.08970000000000011,-0.6172385401311155
-0.09070000000000022,-0.6163897133511964
-0.09170000000000011,-0.6179458957810481
-0.09270000000000023,-0.6216241451606972
-0.09370000000000012,-0.6237462121104946
-0.09470000000000023,-0.6264341635802383
-0.09570000000000012,-0.6254438656703327
-0.09670000000000023,-0.6268585769701978
-0.09770000000000012,-0.6312441819997794
-0.09870000000000023,-0.6332247778195904
-0.09970000000000012,-0.6350639025094149
-0.10070000000000023,-0.6357712581593474
-0.10170000000000012,-0.6367615560692529
-0.10270000000000024,-0.6408642188388616
-0.10370000000000013,-0.6438351125685782
-0.10470000000000024,-0.6446839393484972
-0.10570000000000013,-0.6476548330782137
-0.10670000000000024,-0.6479377753381867
-0.10770000000000013,-0.6514745535878493
-0.10870000000000024,-0.6548698607075254
-0.10970000000000013,-0.6562845720073905
-0.11070000000000024,-0.6588310523471476
-0.11170000000000013,-0.6599628213870395
-0.11270000000000002,-0.6627922439867696
-0.11370000000000013,-0.6673193201463378
-0.11470000000000002,-0.6681681469262569
-0.11570000000000014,-0.6698658004860949
-0.11670000000000003,-0.672978165345798
-0.11770000000000014,-0.6767978858554337
-0.11870000000000003,-0.6803346641050962
-0.11970000000000014,-0.6821737887949207
-0.12070000000000003,-0.6831640867048262
-0.12170000000000014,-0.6874082206044214
-0.12270000000000003,-0.6888229319042865
-0.12370000000000014,-0.694057363713787
-0.12470000000000003,-0.6973111997034765
-0.12570000000000014,-0.6983014976133821
-0.12670000000000003,-0.7025456315129773
-0.12770000000000015,-0.7062238808926263
-0.12870000000000004,-0.7086288901023969
-0.12970000000000015,-0.713438908521938
-0.13070000000000004,-0.7138633219118975
-0.13170000000000015,-0.7178245135515195
-0.13270000000000004,-0.7227760031010473
-0.13370000000000015,-0.7256054257007774
-0.13470000000000004,-0.7306983863802915
-0.13570000000000015,-0.7308398575102779
-0.13670000000000004,-0.7353669336698461
-0.13770000000000016,-0.7410257788693063
-0.13870000000000005,-0.7439966725990228
-0.13970000000000016,-0.7479578642386449
-0.14070000000000005,-0.7509287579683614
-0.14170000000000016,-0.753899651698078
-0.14270000000000005,-0.7602658525474707
-0.14370000000000016,-0.7628123328872277
-0.14470000000000005,-0.7667735245268499
-0.14570000000000016,-0.7721494274663371
-0.14670000000000005,-0.7731397253762425
-0.14770000000000016,-0.7797888684856082
-0.14870000000000005,-0.7841744735151899
-0.14970000000000017,-0.7878527228948389
-0.15070000000000006,-0.7916724434044745
-0.15170000000000017,-0.7937945103542721
-0.15270000000000006,-0.8008680668535972
-0.15370000000000017,-0.806951325443017
-0.15470000000000006,-0.8090733923928144
-0.15570000000000017,-0.8140248819423421
-0.15670000000000006,-0.8169957756720587
-0.15770000000000017,-0.8233619765214514
-0.15870000000000006,-0.8284549372009655
-0.15970000000000018,-0.8336893690104662
-0.16070000000000007,-0.8369432050001557
-0.16170000000000018,-0.8410458677697643
-0.16270000000000007,-0.8472705974891704
-0.16370000000000018,-0.8536367983385632
-0.16470000000000007,-0.8608518259678749
-0.16570000000000018,-0.8619835950077669
-0.16670000000000007,-0.866793613427308
-0.16770000000000018,-0.8751404100965116
-0.16870000000000007,-0.8796674862560799
-0.16970000000000018,-0.8861751582354589
-0.17070000000000007,-0.8890045808351891
-0.17170000000000019,-0.8931072436047977
-0.17270000000000008,-0.9021613959239337
-0.1737000000000002,-0.9065470009535155
-0.17470000000000008,-0.9146108553627462
-0.1757000000000002,-0.9181476336124089
-0.17670000000000008,-0.922674709771977
-0.1777000000000002,-0.9332850445209646
-0.17870000000000008,-0.9371047650306003
-0.1797000000000002,-0.944036850399939
-0.18070000000000008,-0.9499786378593722
-0.1817000000000002,-0.9547886562789133
-0.18270000000000008,-0.9638428085980495
-0.1837000000000002,-0.9706334228374016
-0.1847000000000001,-0.9779899215966998
-0.1857000000000002,-0.9847805358360522
-0.1867000000000001,-0.9900149676455526
-0.1877000000000002,-1.0004838312645539
-0.1887000000000001,-1.008689156803771
-0.1897000000000002,-1.0167530112130019
-0.1907000000000001,-1.023260683192381
-0.1917000000000001,-1.0300512974317333
-0.19269999999999998,-1.040944574440694
-0.1937000000000001,-1.0507060824097627
-0.19469999999999998,-1.056647869869196
-0.1957000000000001,-1.0664093778382648
-0.19669999999999999,-1.074897645637455
-0.1977000000000001,-1.0853665092564562
-0.1987,-1.0961183151354303
-0.1997000000000001,-1.1048895251945938
-0.2007,-1.115358388813595
-0.2017000000000001,-1.1237051854827986
-0.2027,-1.136437587181584
-0.2037000000000001,-1.1470479219305718
-0.2047,-1.157799727809546
-0.2057000000000001,-1.1660050533487631
-0.2067,-1.1773227437476836
-0.2077000000000001,-1.1899136743164824
-0.2087,-1.2006654801954568
-0.2097000000000001,-1.213114939634269
-0.2107,-1.2216032074334593
-0.2117000000000001,-1.2341941380022579
-0.2127,-1.2465021263110838
-0.2137000000000001,-1.2602248259197746
-0.2147,-1.273240169878533
-0.2157000000000001,-1.2886605230470618
-0.2167,-1.2965829063263061
-0.21770000000000012,-1.3115788461048754
-0.2187,-1.3248771323236068
-0.21970000000000012,-1.3369021783724597
-0.2207,-1.3497760512012313
-0.22170000000000012,-1.3618010972500845
-0.2227,-1.3775043926785862
-0.22370000000000012,-1.3934906303670611
-0.2247,-1.4073548011057386
-0.22570000000000012,-1.421784856364362
-0.2267,-1.4345172580631471
-0.22770000000000012,-1.4514937936615278
-0.22870000000000001,-1.4684703292599082
-0.22970000000000013,-1.4826174422585585
-0.23070000000000002,-1.499593977856939
-0.23170000000000013,-1.5137410908555893
-0.23270000000000002,-1.5321323377538347
-0.23370000000000013,-1.5519382959519452
-0.23470000000000002,-1.5675001202504606
-0.23570000000000013,-1.584476655848841
-0.23670000000000002,-1.6028679027470865
-0.2376999999999999,-1.6198444383454669
-0.23870000000000002,-1.6424798191433077
-0.2396999999999999,-1.660871066041553
-0.24070000000000003,-1.6792623129397986
-0.24169999999999991,-1.700482982437774
-0.24270000000000003,-1.7174595180361545
-0.24369999999999992,-1.7429243214337253
-0.24470000000000003,-1.7613155683319706
-0.24569999999999992,-1.7825362378299463
-0.24670000000000003,-1.8065863299276517
-0.24769999999999992,-1.8278069994256272
-0.24870000000000003,-1.8518570915233332
-0.24969999999999992,-1.8730777610213083
-0.25070000000000003,-1.897127853119014
-0.2516999999999999,-1.92117794521672
-0.25270000000000004,-1.9466427486142908
-0.2536999999999999,-1.972107552011861
-0.25470000000000004,-2.0004017780091616
-0.2556999999999999,-2.023037158807002
-0.25670000000000004,-2.048501962204573
-0.25769999999999993,-2.0782108995017388
-0.25870000000000004,-2.105090414199175
-0.25969999999999993,-2.136214062796206
-0.26070000000000004,-2.161678866193776
-0.26169999999999993,-2.192802514790807
-0.26270000000000004,-2.2225114520879723
-0.26369999999999993,-2.253635100685003
-0.26470000000000005,-2.286173460581899
-0.26569999999999994,-2.318711820478795
-0.26670000000000005,-2.352664891675556
-0.26769999999999994,-2.382373828972722
-0.26870000000000005,-2.420571034069078
-0.26969999999999994,-2.4559388165657037
-0.27070000000000005,-2.4913065990623298
-0.27169999999999994,-2.5224302476593605
-0.27270000000000005,-2.5592127414558514
-0.27369999999999994,-2.597409946552207
-0.27470000000000006,-2.634192440348698
-0.27569999999999995,-2.6752190680447843
-0.27670000000000006,-2.712001561841275
-0.27769999999999995,-2.7501987669376318
-0.27870000000000006,-2.795469528533313
-0.27969999999999995,-2.8379108675292635
-0.28070000000000006,-2.877522783925485
-0.28169999999999995,-2.919964122921436
-0.28270000000000006,-2.963820173217252
-0.28369999999999995,-3.013335068712528
-0.28470000000000006,-3.0571911190083445
-0.28569999999999995,-3.10104716930416
-0.28670000000000007,-3.1491473534995715
-0.28769999999999996,-3.1944181150952526
-0.28870000000000007,-3.246762433190259
-0.28969999999999996,-3.2976920399854004
-0.29070000000000007,-3.3443775128809468
-0.29169999999999996,-3.3938924083762227
-0.29270000000000007,-3.447651437771094
-0.29369999999999996,-3.5014104671659654
-0.2947000000000001,-3.557998919160567
-0.29569999999999996,-3.6075138146558436
-0.2967000000000001,-3.661272844050715
-0.29769999999999996,-3.7178612960453163
-0.2987000000000001,-3.7772791706396474
-0.29969999999999997,-3.8366970452339793
-0.3007000000000001,-3.8932854972285815
-0.30169999999999997,-3.9512886605230477
-0.3027000000000001,-4.014950669016974
-0.30369999999999997,-4.075783254911171
-0.3047000000000001,-4.139445263405097
-0.30569999999999997,-4.201692560599159
-0.3067000000000001,-4.26393985779322
-0.3077,-4.329016577587013
-0.3087000000000001,-4.396922719980535
-0.3097,-4.463414151074191
-0.3107000000000001,-4.534149716067443
-0.3117,-4.597811724561368
-0.3127000000000001,-4.669962000854486
-0.3137,-4.744941699747333
-0.3147000000000001,-4.815677264740584
-0.3157,-4.907633499231812
-0.3167000000000001,-4.965636662526279
-0.3177,-5.039201650119261
-0.3187000000000001,-5.1198401942115686
-0.3197,-5.194819893104414
-0.3207000000000001,-5.274043725896856
-0.3217,-5.3504381360895685
-0.3227000000000001,-5.4296619688820105
-0.3237,-5.517374069473643
-0.3247000000000001,-5.59518319096622
-0.3257,-5.677236446358393
-0.3267000000000001,-5.760704413050429
-0.3277,-5.848416513642062
-0.3287000000000001,-5.937543325533559
-0.3297,-6.025255426125191
-0.3307000000000001,-6.110138104117093
-0.3317,-6.20209433860832
-0.3327000000000001,-6.292635861799683
-0.3337,-6.386006807590776
-0.3347000000000001,-6.480792464681733
-0.3357,-6.574163410472826
-0.3367000000000001,-6.6689490675637835
-0.3377,-6.766564147254471
-0.3387000000000001,-6.864179226945158
-0.3397,-7.021212181230177
-0.3407000000000001,-7.077800633224777
-0.3417,-7.175415712915465
-0.3427000000000001,-7.281519060405343
-0.3437,-7.396110675694412
-0.3447000000000001,-7.4937257553851
-0.3457,-7.602658525474708
-0.3467000000000001,-7.70451773906499
-0.3477,-7.814865220454463
-0.3487000000000001,-7.926627413143801
-0.3497,-8.042633739732734
-0.3507000000000001,-8.154395932422071
-0.3517,-8.267572836411274
-0.3527000000000001,-8.382164451700342
-0.3537,-8.50241491218887
-0.3547000000000001,-8.619835950077668
-0.3557,-8.737256987966468
-0.35670000000000013,-8.860336871054725
-0.3577,-8.972099063744063
-0.35870000000000013,-9.10649663723124
-0.3597,-9.232405942919229
-0.36070000000000013,-9.355485826007486
-0.3617,-9.488468688194802
-0.3626999999999999,-9.61437799388279
-0.3637,-9.753019701269562
-0.3646999999999999,-9.883173140857146
-0.3657,-10.028888404743245
-0.3666999999999999,-10.154797710431232
-0.3677,-10.286365861318682
-0.3686999999999999,-10.436325259104375
-0.36970000000000003,-10.580625811690611
-0.3706999999999999,-10.717852807777518
-0.37170000000000003,-10.860738649063887
-0.3726999999999999,-10.99089208865147
-0.37370000000000003,-11.140851486437164
-0.3746999999999999,-11.295055018122452
-0.37570000000000003,-11.446429127208011
-0.3766999999999999,-11.6006326588933
-0.37770000000000004,-11.75200676797886
-0.3786999999999999,-11.903380877064418
-0.37970000000000004,-12.056169697449842
-0.3806999999999999,-12.20188496133594
-0.38170000000000004,-12.36740618342015
-0.38269999999999993,-12.531512694204494
-0.38370000000000004,-12.694204493688973
-0.38469999999999993,-12.848408025374262
-0.38570000000000004,-13.015343958758336
-0.38669999999999993,-13.180865180842547
-0.38770000000000004,-13.363362938525135
-0.38869999999999993,-13.54161656230813
-0.38970000000000005,-13.705723073092477
-0.39069999999999994,-13.876903140376147
-0.39170000000000005,-14.046668496359947
-0.39269999999999994,-14.231995676642269
-0.39370000000000005,-14.415908145624723
-0.39469999999999994,-14.599820614607177
-0.39570000000000005,-14.783733083589633
-0.39669999999999994,-14.953498439573437
-0.39770000000000005,-15.151558021554543
-0.39869999999999994,-15.335470490536997
-0.39970000000000006,-15.533530072518102
-0.40069999999999995,-15.74573676749786
-0.40170000000000006,-15.957943462477614
-0.40269999999999995,-16.127708818461418
-0.40370000000000006,-16.325768400442524
-0.40469999999999995,-16.53797509542228
-0.40570000000000006,-16.721887564404735
-0.40669999999999995,-16.93409425938449
-0.40770000000000006,-17.132153841365596
-0.40869999999999995,-17.34436053634535
-0.40970000000000006,-17.556567231325104
-0.41069999999999995,-17.76877392630486
-0.41170000000000007,-17.966833508285966
-0.41269999999999996,-18.17904020326572
-0.41370000000000007,-18.40539401124413
-0.41469999999999996,-18.631747819222536
-0.41570000000000007,-18.843954514202288
-0.41669999999999996,-19.070308322180697
-0.41770000000000007,-19.296662130159103
-0.41869999999999996,-19.523015938137508
-0.4197000000000001,-19.763516859114564
-0.42069999999999996,-20.03231200608892
-0.4217000000000001,-20.244518701068674
-0.42269999999999996,-20.47087250904708
-0.4237000000000001,-20.72552054302279
-0.42469999999999997,-20.966021463999844
-0.4257000000000001,-21.2065223849769
-0.42669999999999997,-21.447023305953955
-0.4277000000000001,-21.729965565926964
-0.42869999999999997,-21.95631937390537
-0.4297000000000001,-22.210967407881075
-0.43069999999999997,-22.46561544185678
-0.4317000000000001,-22.72026347583249
-0.4327,-22.974911509808198
-0.4337000000000001,-23.229559543783903
-0.4347,-23.49835469075826
-0.4357000000000001,-23.738855611735314
-0.4367,-24.021797871708326
-0.4377000000000001,-24.31888724467998
-0.4387,-24.601829504652986
-0.4397000000000001,-24.856477538628695
-0.4407,-25.1394197986017
-0.4417000000000001,-25.42236205857471
-0.4427,-25.705304318547718
-0.4437000000000001,-26.044835030515326
-0.4447,-26.29948306449103
-0.4457000000000001,-26.59657243746269
-0.4467,-26.89366181043435
-0.4477000000000001,-27.176604070407354
-0.4487,-27.487840556377662
-0.4497000000000001,-27.78492992934932
-0.4507,-28.082019302320973
-0.4517000000000001,-28.364961562293985
-0.4527,-28.676198048264297
-0.4537000000000001,-29.001581647233255
-0.4547,-29.35525947219951
-0.4557000000000001,-29.63820173217252
-0.4567,-29.96358533114148
-0.4577000000000001,-30.288968930110435
-0.4587,-30.600205416080744
-0.4597000000000001,-30.91144190205105
-0.4607,-31.22267838802136
-0.4617000000000001,-31.54806198699032
-0.4627,-31.887592698957924
-0.4637000000000001,-32.24127052392419
-0.4647,-32.59494834889044
-0.4657000000000001,-32.90618483486075
-0.4667,-33.25986265982701
-0.4677000000000001,-33.58524625879597
-0.4687,-33.95307119676088
-0.4697000000000001,-34.32089613472579
-0.4707,-34.6604268466934
-0.4717000000000001,-35.02825178465831
-0.4727,-35.41022383562187
-0.4737000000000001,-35.74975454758948
-0.4747,-36.13172659855304
-0.4757000000000001,-36.49955153651795
-0.4767,-36.8532293614842
-0.4777000000000001,-37.206907186450465
-0.4787,-37.645467689408626
-0.4797000000000001,-37.97085128837759
-0.4807,-38.35282333934114
-0.48170000000000013,-38.763089616302004
-0.4827,-39.173355893262865
-0.48370000000000013,-39.55532794422642
-0.4847,-39.95144710818864
-0.48570000000000013,-40.37586049814815
-0.4867,-40.092918238175145
-0.48570000000000013,-39.39970970124127
-0.4847,-38.805530955297954
-0.48370000000000013,-38.23964643535194
-0.4827,-37.687909028404576
-0.48170000000000013,-37.136171621457216
-0.4807,-36.5985813275085
-0.4797000000000001,-36.06099103355979
-0.4787,-35.50925362661242
-0.4777000000000001,-34.98581044566235
-0.4767,-34.462367264712285
-0.4757000000000001,-33.96721830975953
-0.4747,-33.47206935480677
-0.4737000000000001,-33.00521462585131
-0.4727,-32.51006567089854
-0.4717000000000001,-32.02906382894443
-0.4707,-31.57635621298762
-0.4697000000000001,-31.151942823028104
-0.4687,-30.670940981073993
-0.4677000000000001,-30.232380478115836
-0.4667,-29.793819975157668
-0.4657000000000001,-29.35525947219951
-0.4647,-28.93084608224
-0.4637000000000001,-28.53472691827779
-0.4627,-28.13860775431558
-0.4617000000000001,-27.742488590353368
-0.4607,-27.332222313392506
-0.4597000000000001,-26.936103149430302
-0.4587,-26.539983985468087
-0.4577000000000001,-26.17215904750318
-0.4567,-25.790186996539617
-0.4557000000000001,-25.40821494557606
-0.4547,-25.04039000761115
-0.4537000000000001,-24.70085929564354
-0.4527,-24.34718147067728
-0.4517000000000001,-24.00765075870967
-0.4507,-23.66812004674206
-0.4497000000000001,-23.328589334774456
-0.4487,-22.989058622806844
-0.4477000000000001,-22.67782213683654
-0.4467,-22.33829142486893
-0.4457000000000001,-22.04120205189727
-0.4447,-21.701671339929664
-0.4437000000000001,-21.390434853959356
-0.4427,-21.093345480987697
-0.4417000000000001,-20.79625610801604
-0.4407,-20.48501962204573
-0.4397000000000001,-20.202077362072725
-0.4387,-19.93328221509837
-0.4377000000000001,-19.636192842126707
-0.4367,-19.353250582153702
-0.4357000000000001,-19.112749661176647
-0.4347,-18.829807401203638
-0.4337000000000001,-18.561012254229283
-0.4327,-18.292217107254928
-0.4317000000000001,-18.03756907327922
-0.43069999999999997,-17.797068152302163
-0.4297000000000001,-17.528273005327804
-0.42869999999999997,-17.2736249713521
-0.4277000000000001,-17.018976937376394
-0.42669999999999997,-16.778476016399335
-0.4257000000000001,-16.53797509542228
-0.42469999999999997,-16.325768400442524
-0.4237000000000001,-16.085267479465468
-0.42269999999999996,-15.844766558488407
-0.4217000000000001,-15.604265637511356
-0.42069999999999996,-15.37791182953295
-0.4197000000000001,-15.165705134553193
-0.41869999999999996,-14.953498439573437
-0.41770000000000007,-14.741291744593681
-0.41669999999999996,-14.529085049613924
-0.41570000000000007,-14.331025467632822
-0.41469999999999996,-14.113159927453605
-0.41370000000000007,-13.909441500273042
-0.41269999999999996,-13.726943742590452
-0.41170000000000007,-13.5387871397084
-0.41069999999999995,-13.326580444728645
-0.40970000000000006,-13.129935574047403
-0.40869999999999995,-12.937534837265758
-0.40770000000000006,-12.750792945683575
-0.40669999999999995,-12.561221631501661
-0.40570000000000006,-12.377309162519206
-0.40469999999999995,-12.200470250036076
-0.40370000000000006,-12.019387203653352
-0.40269999999999995,-11.856695404168873
-0.40170000000000006,-11.692588893384528
-0.40069999999999995,-11.500188156602883
-0.39970000000000006,-11.32759337801935
-0.39869999999999994,-11.157828022035545
-0.39770000000000005,-10.995136222551066
-0.39669999999999994,-10.839517979565912
-0.39570000000000005,-10.672582046181837
-0.39469999999999994,-10.511304957997222
-0.39370000000000005,-10.355686715012068
-0.39269999999999994,-10.205727317226374
-0.39170000000000005,-10.07557387763879
-0.39069999999999994,-9.897320253855797
-0.38970000000000005,-9.745946144770238
-0.38869999999999993,-9.600230880884139
-0.38770000000000004,-9.45734503959777
-0.38669999999999993,-9.317288620911132
-0.38570000000000004,-9.168743934425303
-0.38469999999999993,-9.034346360938125
-0.38370000000000004,-8.894289942251486
-0.38269999999999993,-8.752818812264982
-0.38170000000000004,-8.619835950077668
-0.3806999999999999,-8.481194242690894
-0.37970000000000004,-8.352455514403177
-0.3786999999999999,-8.227960920015054
-0.37770000000000004,-8.093563346527874
-0.3766999999999999,-7.970483463439617
-0.37570000000000003,-7.845988869051494
-0.3746999999999999,-7.724323697263101
-0.37370000000000003,-7.604073236774572
-0.3726999999999999,-7.4824080649861795
-0.37170000000000003,-7.36215760449765
-0.3706999999999999,-7.241907144009123
-0.36970000000000003,-7.125900817420191
-0.3686999999999999,-7.015553336030716
-0.3677,-6.9052058546412445
-0.3666999999999999,-6.790614239352177
-0.3657,-6.6760226240631075
-0.3646999999999999,-6.57274869917296
-0.3637,-6.469474774282813
-0.3626999999999999,-6.3647861380928
-0.3617,-6.250194522803732
-0.36070000000000013,-6.1511647318131795
-0.3597,-6.053549652122491
-0.35870000000000013,-5.953105149832074
-0.3577,-5.856904781441251
-0.35670000000000013,-5.75504556785097
-0.3557,-5.653186354260687
-0.3547000000000001,-5.562644831069325
-0.3537,-5.467859173978367
-0.3527000000000001,-5.3759029394871405
-0.3517,-5.293849684094967
-0.3507000000000001,-5.203308160903605
-0.3497,-5.122669616811298
-0.3487000000000001,-5.020810403221016
-0.3477,-4.923195323530328
-0.3467000000000001,-4.839727356838291
-0.3457,-4.761918235345714
-0.3447000000000001,-4.668547289554621
-0.3437,-4.5893234567621795
-0.3427000000000001,-4.514343757869332
-0.3417,-4.430875791177296
-0.3407000000000001,-4.347407824485257
-0.3397,-4.262525146493355
-0.3387000000000001,-4.193204292799969
-0.3377,-4.115395171307392
-0.3367000000000001,-4.040415472414544
-0.3357,-3.965435773521698
-0.3347000000000001,-3.8918707859287163
-0.3337,-3.821135220935464
-0.3327000000000001,-3.751814367242077
-0.3317,-3.674005245749501
-0.3307000000000001,-3.6075138146558436
-0.3297,-3.541022383562187
-0.3287000000000001,-3.4674573959692045
-0.3277,-3.408039521374873
-0.3267000000000001,-3.3344745337818917
-0.3257,-3.270812525287965
-0.3247000000000001,-3.202906382894443
-0.3237,-3.153391487399167
-0.3227000000000001,-3.0982177467044303
-0.3217,-3.021823336511718
-0.3207000000000001,-2.9397700811195464
-0.3197,-2.888840474324405
-0.3187000000000001,-2.8322520223298033
-0.3177,-2.778492992934932
-0.3167000000000001,-2.7105868505414104
-0.3157,-2.6539983985468085
-0.3147000000000001,-2.6016540804518025
-0.3137,-2.5563833188561214
-0.3127000000000001,-2.4913065990623298
-0.3117,-2.4403769922671885
-0.3107000000000001,-2.382373828972722
-0.3097,-2.33144422217758
-0.3087000000000001,-2.2904175944814944
-0.3077,-2.229585008587298
-0.3067000000000001,-2.184314246991617
-0.30569999999999997,-2.1305552175967453
-0.3047000000000001,-2.1008462802995793
-0.30369999999999997,-2.0301107153063276
-0.3027000000000001,-1.9876693763103765
-0.30169999999999997,-1.9395691921149654
-0.3007000000000001,-1.890054296619689
-0.29969999999999997,-1.8320511333252225
-0.2987000000000001,-1.8094157525273817
-0.29769999999999996,-1.7627302796318356
-0.2967000000000001,-1.7146300954364246
-0.29569999999999996,-1.6849211581392587
-0.2947000000000001,-1.6368209739438475
-0.29369999999999996,-1.584476655848841
-0.29270000000000007,-1.5632559863508655
-0.29169999999999996,-1.4868615761581534
-0.29070000000000007,-1.4684703292599082
-0.28969999999999996,-1.4147112998650369
-0.28870000000000007,-1.3807582286682758
-0.28769999999999996,-1.348785753291326
-0.28670000000000007,-1.3121447306248215
-0.28569999999999995,-1.2714010451887086
-0.28470000000000006,-1.2380138585118936
-0.28369999999999995,-1.1945822216060369
-0.28270000000000006,-1.1617609194491683
-0.28169999999999995,-1.1262516658225556
-0.28070000000000006,-1.0911668255859028
-0.27969999999999995,-1.0583455234290338
-0.27870000000000006,-1.0287780572618548
-0.27769999999999995,-0.9955323417150265
-0.27670000000000006,-0.96341839520809
-0.27569999999999995,-0.9298897374012886
-0.27470000000000006,-0.9023028670539204
-0.27369999999999994,-0.871037747326903
-0.27270000000000005,-0.8406214543798047
-0.27169999999999994,-0.8174201890620182
-0.27070000000000005,-0.7854477136850683
-0.26969999999999994,-0.7564461320378352
-0.26870000000000005,-0.7265957236106829
-0.26769999999999994,-0.6933500080638545
-0.26670000000000005,-0.6564260431373771
-0.26569999999999994,-0.6344980179894689
-0.26470000000000005,-0.6098820413718172
-0.26369999999999993,-0.5909249099536259
-0.26270000000000004,-0.5643283375161632
-0.26169999999999993,-0.5380147073386735
-0.26070000000000004,-0.5126913750710893
-0.25969999999999993,-0.4896315808832892
-0.25870000000000004,-0.47053297833511115
-0.25769999999999993,-0.4411069832979185
-0.25670000000000004,-0.42002778492992937
-0.2556999999999999,-0.38565030034320896
-0.25470000000000004,-0.3625905061554089
-0.2536999999999999,-0.3511313446265021
-0.25270000000000004,-0.33288156885824316
-0.2516999999999999,-0.30883147676053746
-0.25070000000000003,-0.29029875873230554
-0.24969999999999992,-0.2697854448842625
