Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.6751002322955955
0.05239999999999995,-0.710609485922208
0.051399999999999946,-0.7248980700508447
0.050399999999999945,-0.7290007328204534
0.049399999999999944,-0.7302739729903319
0.04839999999999994,-0.7308398575102779
0.04739999999999994,-0.7308398575102779
0.04639999999999994,-0.7304154441203184
0.04539999999999994,-0.7301325018603455
0.04439999999999994,-0.7301325018603455
0.04339999999999994,-0.7291422039504398
0.04239999999999994,-0.7282933771705209
0.04139999999999994,-0.7271616081306289
0.040399999999999936,-0.7265957236106829
0.039399999999999935,-0.7261713102207233
0.038399999999999934,-0.7254639545707907
0.03739999999999993,-0.7240492432709258
0.03639999999999993,-0.7227760031010473
0.03539999999999993,-0.7219271763211282
0.03439999999999993,-0.7215027629311687
0.03339999999999993,-0.7202295227612902
0.03239999999999993,-0.7188148114614252
0.03139999999999993,-0.7178245135515195
0.030399999999999927,-0.7168342156416141
0.029399999999999926,-0.715985388861695
0.028399999999999925,-0.7149950909517896
0.027399999999999924,-0.713721850781911
0.026399999999999924,-0.712590081742019
0.025399999999999923,-0.7115997838321135
0.024399999999999922,-0.7107509570521945
0.02339999999999992,-0.7099021302722753
0.02239999999999992,-0.7084874189724104
0.02139999999999992,-0.7073556499325184
0.020399999999999918,-0.7063653520226129
0.019399999999999917,-0.7053750541127073
0.018399999999999916,-0.7046676984627748
0.017399999999999916,-0.7033944582928963
0.016399999999999915,-0.7021212181230176
0.015399999999999914,-0.7015553336030717
0.014399999999999913,-0.7005650356931662
0.013399999999999912,-0.6997162089132472
0.012399999999999911,-0.6984429687433686
0.01139999999999991,-0.6971697285734901
0.01039999999999991,-0.6964623729235576
0.009399999999999908,-0.695472075013652
0.008399999999999908,-0.6944817771037465
0.007399999999999907,-0.6933500080638545
0.006399999999999906,-0.6922182390239625
0.005399999999999905,-0.69151088337403
0.004399999999999904,-0.6908035277240974
0.003399999999999903,-0.6896717586842054
0.002399999999999902,-0.6885399896443134
0.0013999999999999013,-0.6874082206044214
0.00039999999999990044,-0.6865593938245023
-0.0006000000000001005,-0.6861349804345428
-0.0016000000000001013,-0.6848617402646643
-0.0026000000000001022,-0.6838714423547588
-0.003600000000000103,-0.6830226155748397
-0.004600000000000104,-0.6821737887949207
-0.005600000000000105,-0.6816079042749748
-0.006600000000000106,-0.6806176063650692
-0.007600000000000107,-0.6793443661951906
-0.008600000000000108,-0.6783540682852851
-0.009600000000000108,-0.6776467126353526
-0.01060000000000011,-0.6769393569854201
-0.01160000000000011,-0.6763734724654741
-0.012600000000000111,-0.6753831745555685
-0.013600000000000112,-0.6742514055156765
-0.014600000000000113,-0.6734025787357575
-0.015600000000000114,-0.672695223085825
-0.016600000000000115,-0.671846396305906
-0.017600000000000116,-0.6705731561360274
-0.018600000000000116,-0.6697243293561084
-0.019600000000000117,-0.6690169737061759
-0.020600000000000118,-0.6683096180562434
-0.02160000000000012,-0.6676022624063108
-0.02260000000000012,-0.6664704933664187
-0.02360000000000012,-0.6657631377164863
-0.024600000000000122,-0.6651972531965403
-0.025600000000000123,-0.6644898975466078
-0.026600000000000124,-0.6634995996367021
-0.027600000000000124,-0.6626507728567832
-0.028600000000000125,-0.6618019460768642
-0.029600000000000126,-0.6612360615569182
-0.030600000000000127,-0.6608116481669587
-0.03160000000000013,-0.6599628213870395
-0.03260000000000013,-0.6591139946071205
-0.03360000000000013,-0.658123696697215
-0.03460000000000002,-0.657840754437242
-0.03560000000000002,-0.657274869917296
-0.03660000000000002,-0.6565675142673635
-0.03760000000000002,-0.6560016297474174
-0.03860000000000002,-0.6550113318375119
-0.039600000000000024,-0.6544454473175659
-0.040600000000000025,-0.6540210339276065
-0.041600000000000026,-0.6531722071476874
-0.04260000000000003,-0.6524648514977549
-0.04360000000000003,-0.6517574958478223
-0.04460000000000003,-0.6510501401978899
-0.04560000000000003,-0.6509086690679033
-0.04660000000000003,-0.6500598422879843
-0.04760000000000003,-0.6493524866380518
-0.04860000000000003,-0.6487866021181058
-0.04960000000000003,-0.6482207175981597
-0.050600000000000034,-0.6479377753381867
