Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.48651921602358617
0.012299999999999978,-0.3959776928322238
0.011299999999999866,-0.26738043567449193
0.010299999999999976,-0.011665709378687092
0.009299999999999864,-0.2621460038649913
0.008299999999999974,-0.4157836510303343
0.007299999999999862,-0.5166525667107114
0.006299999999999972,-0.38536735808323597
0.00529999999999986,-0.21461170418952608
0.0042999999999999705,-0.24021797871708325
0.0032999999999998586,-0.36768346683492303
0.0022999999999999687,-0.03524045847963807
0.0012999999999998568,-0.02847813846628319
0.00029999999999996696,-0.423847505439565
-0.000700000000000145,-0.3355695203279867
-0.0017000000000000348,-0.48892422523335666
-0.0027000000000001467,-0.4122468727806717
-0.0037000000000000366,-0.2388032674172182
-0.0047000000000001485,-0.46020558584609644
-0.005700000000000038,-0.25761892770542316
-0.00670000000000015,-0.019126896774175294
-0.00770000000000004,-0.03958362217022373
-0.008700000000000152,-0.46317647957581304
-0.009700000000000042,-0.32552507009894494
-0.010700000000000154,-0.22635380797840585
-0.011700000000000044,-0.4265354569093086
-0.012700000000000156,-0.4920365900930598
-0.013700000000000045,-0.38466000243330345
-0.014700000000000157,-0.2270611636283384
-0.015700000000000047,-0.18928837192194192
-0.01670000000000016,-0.02079625610801604
-0.01770000000000005,-0.020767961882018737
-0.01870000000000016,-0.02079625610801604
-0.01970000000000005,-0.02086699167300929
-0.020700000000000163,-0.021093345480987697
-0.021700000000000053,-0.021560200209943158
-0.022700000000000164,-0.10334466045514094
-0.023700000000000054,-0.38805530955297957
-0.024700000000000166,-0.4736453431948142
-0.025700000000000056,-0.5054763474417775
-0.026700000000000168,-0.2927037679420761
-0.027700000000000058,-0.3645711019752199
-0.02870000000000017,-0.29369406585198166
-0.02970000000000006,-0.3597610835556788
-0.03070000000000017,-0.4627520661858534
-0.03170000000000006,-0.36386374632528745
-0.03270000000000017,-0.25365773606580105
-0.03370000000000006,-0.4619032394059345
-0.034700000000000175,-0.3511313446265021
-0.035700000000000065,-0.27912253946337173
-0.03670000000000018,-0.4505855490070142
-0.03770000000000007,-0.4483220109272302
-0.03870000000000018,-0.3611757948555439
-0.03970000000000007,-0.45596145194650134
-0.04070000000000018,-0.1269844862758857
-0.04170000000000007,-0.34476514377710943
-0.04270000000000018,-0.3341548090281217
-0.04370000000000007,-0.29680643071168467
-0.044700000000000184,-0.43940932973808033
-0.045700000000000074,-0.38607471373316854
-0.046700000000000186,-0.19551310164134805
-0.047700000000000076,-0.3035970449510369
-0.04870000000000019,-0.35014104671659657
-0.04970000000000008,-0.3306180307784591
-0.05070000000000019,-0.39937299995189984
-0.05170000000000008,-0.34476514377710943
-0.05270000000000019,-0.3600440258156518
-0.05370000000000008,-0.32693978139880997
-0.05470000000000019,-0.42172543848976746
-0.05570000000000008,-0.39272385684253414
-0.056700000000000195,-0.45242467369683875
-0.057700000000000085,-0.3497166333266371
-0.058700000000000196,-0.4193204292799969
-0.059700000000000086,-0.4156421799003478
-0.0607000000000002,-0.3649955153651795
-0.06170000000000009,-0.05640453952561902
-0.0627000000000002,-0.03217053495893094
-0.06370000000000009,-0.40856862340102257
-0.0647000000000002,-0.2938355369819681
-0.06570000000000009,-0.27926401059335826
-0.0667000000000002,-0.32623242574887745
-0.0677000000000001,-0.4535564427367308
-0.0687000000000002,-0.4578005766363259
-0.0697000000000001,-0.3074167654606725
-0.07070000000000021,-0.047633329466455786
-0.0717000000000001,-0.13954712261868724
-0.07270000000000021,-0.45751763437635284
-0.0737000000000001,-0.5339120445690649
-0.07470000000000021,-0.38508441582326297
-0.0757000000000001,-0.4310625330688767
-0.07670000000000021,-0.3342962801581082
-0.0777000000000001,-0.366268755535058
-0.07870000000000021,-0.5920566789935179
-0.0797000000000001,-0.4019194802916569
-0.08070000000000022,-0.2653998398546809
-0.0817000000000001,-0.36641022666504447
-0.08270000000000022,-0.3300521462585131
-0.08370000000000011,-0.47887977500431494
-0.08470000000000022,-0.4296478217690116
-0.08570000000000011,-0.4022024225516299
-0.08670000000000022,-0.5912078522135988
-0.08770000000000011,-0.3359939337179463
-0.08870000000000022,-0.21220669497975553
-0.08970000000000011,-0.35212164253640765
-0.09070000000000022,-0.3408039521374874
-0.09170000000000011,-0.3613172659855304
-0.09270000000000023,-0.4147933531204288
-0.09370000000000012,-0.3603269680756248
-0.09470000000000023,-0.3603269680756248
-0.09570000000000012,-0.5206137583503335
-0.09670000000000023,-0.50335428049198
-0.09770000000000012,-0.2695025026242895
-0.09870000000000023,-0.35014104671659657
-0.09970000000000012,-0.3962606350921968
-0.10070000000000023,-0.17599008570321056
-0.10170000000000012,-0.04691182670352462
-0.10270000000000024,-0.37489849446423473
-0.10370000000000013,-0.42469633221948405
-0.10470000000000024,-0.521321114000266
-0.10570000000000013,-0.15293029151541046
-0.10670000000000024,-0.4239889765695515
-0.10770000000000013,-0.4225742652696865
-0.10870000000000024,-0.2665316088945729
-0.10970000000000013,-0.44393640589764854
-0.11070000000000024,-0.346038383946988
-0.11170000000000013,-0.15646706976507307
-0.11270000000000002,-0.040899303679098206
-0.11370000000000013,-0.37461555220426174
-0.11470000000000002,-0.4265354569093086
-0.11570000000000014,-0.4483220109272302
-0.11670000000000003,-0.4457755305874731
-0.11770000000000014,-0.2741710499138441
-0.11870000000000003,-0.31236825501020005
-0.11970000000000014,-0.47689917918450386
-0.12070000000000003,-0.42087661170984847
-0.12170000000000014,-0.5061837030917101
-0.12270000000000003,-0.36273197728539536
-0.12370000000000014,-0.505051934051818
-0.12470000000000003,-0.39272385684253414
-0.12570000000000014,-0.4507270201370007
-0.12670000000000003,-0.47180621850498966
-0.12770000000000015,-0.4436534636376755
-0.12870000000000004,-0.4672791423454216
-0.12970000000000015,-0.36768346683492303
-0.13070000000000004,-0.5616403860464196
-0.13170000000000015,-0.6117211660616418
-0.13270000000000004,-0.3740496676843157
-0.13370000000000015,-0.38041586853370835
-0.13470000000000004,-0.38918707859287155
-0.13570000000000015,-0.2809616641531963
-0.13670000000000004,-0.04483220109272301
-0.13770000000000016,-0.1331384804302986
-0.13870000000000005,-0.38918707859287155
-0.13970000000000016,-0.4321943021087687
-0.14070000000000005,-0.3976753463920618
-0.14170000000000016,-0.1689165292038854
-0.14270000000000005,-0.4248378033494705
-0.14370000000000016,-0.31477326421997065
-0.14470000000000005,-0.2639851285548159
-0.14570000000000016,-0.14571526388609876
-0.14670000000000005,-0.45086849126698714
-0.14770000000000016,-0.2781322415534663
-0.14870000000000005,-0.40955892131092814
-0.14970000000000017,-0.2815275486731423
-0.15070000000000006,-0.3685322936148421
-0.15170000000000017,-0.3149147353499572
-0.15270000000000006,-0.06241706255004542
-0.15370000000000017,-0.5726751341853669
-0.15470000000000006,-0.29369406585198166
-0.15570000000000017,-0.38494294469327645
-0.15670000000000006,-0.3717861296045316
-0.15770000000000017,-0.3306180307784591
-0.15870000000000006,-0.5756460279150835
-0.15970000000000018,-0.35212164253640765
-0.16070000000000007,-0.05107107792512782
-0.16170000000000018,-0.07253224834408044
-0.16270000000000007,-0.39314827023249366
-0.16370000000000018,-0.328920377218621
-0.16470000000000007,-0.4159251221603208
-0.16570000000000018,-0.4593567590661774
-0.16670000000000007,-0.5460785617479043
-0.16770000000000018,-0.33811600066774383
-0.16870000000000007,-0.32750566591875596
-0.16970000000000018,-0.2356909025575151
-0.17070000000000007,-0.5506056379074723
-0.17170000000000019,-0.2695025026242895
-0.17270000000000008,-0.4112565748707662
-0.1737000000000002,-0.40927597905095514
-0.17470000000000008,-0.3249591855789989
-0.1757000000000002,-0.5054763474417775
-0.17670000000000008,-0.1656626932141958
-0.1777000000000002,-0.09436124370099794
-0.17870000000000008,-0.43870197408814793
-0.1797000000000002,-0.35579989191605677
-0.18070000000000008,-0.26455101307476186
-0.1817000000000002,-0.3658443421450985
-0.18270000000000008,-0.5697042404556503
