Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.40008035560183236
0.012299999999999978,-0.37857674384388385
0.011299999999999866,-0.404465960631414
0.010299999999999976,-0.3318912709483376
0.009299999999999864,-0.3910262032826961
0.008299999999999974,-0.3382574717977303
0.007299999999999862,-0.37419113881430216
0.006299999999999972,-0.35169722914644813
0.00529999999999986,-0.3168953311697682
0.0042999999999999705,-0.4173398334601858
0.0032999999999998586,-0.37164465847454514
0.0022999999999999687,-0.002188558380891212
0.0012999999999998568,-0.25761892770542316
0.00029999999999996696,-0.43884344521813434
-0.000700000000000145,-0.23767149837732615
-0.0017000000000000348,-0.3986656443019673
-0.0027000000000001467,-0.3979582886520348
-0.0037000000000000366,-0.3988071154319538
-0.0047000000000001485,-0.26384365742482935
-0.005700000000000038,-0.01310305605934997
-0.00670000000000015,-0.01274088996658452
-0.00770000000000004,-0.014231995676642267
-0.008700000000000152,-0.07050921118527342
-0.009700000000000042,-0.3574975454758948
-0.010700000000000154,-0.4992516177223714
-0.011700000000000044,-0.43672137826833685
-0.012700000000000156,-0.4391263874781074
-0.013700000000000045,-0.3306180307784591
-0.014700000000000157,-0.4228572075296595
-0.015700000000000047,-0.3715031873445586
-0.01670000000000016,-0.0749089633278537
-0.01770000000000005,-0.015476941620523503
-0.01870000000000016,-0.015406206055530251
-0.01970000000000005,-0.015505235846520802
-0.020700000000000163,-0.01580232521949246
-0.021700000000000053,-0.01575988388049651
-0.022700000000000164,-0.034915074880669104
-0.023700000000000054,-0.4186130736300644
-0.024700000000000166,-0.41394452634050977
-0.025700000000000056,-0.32326153201916086
-0.026700000000000168,-0.34391631699719044
-0.027700000000000058,-0.24531093939659734
-0.02870000000000017,-0.43884344521813434
-0.02970000000000006,-0.22154378955886472
-0.03070000000000017,-0.01748583166633185
-0.03170000000000006,-0.017896097943292714
-0.03270000000000017,-0.018263922881257624
-0.03370000000000006,-0.19820105311109162
-0.034700000000000175,-0.3675419957049365
-0.035700000000000065,-0.3770205614140323
-0.03670000000000018,-0.29850408427152275
-0.03770000000000007,-0.3948459237923317
-0.03870000000000018,-0.39555327944226426
-0.03970000000000007,-0.35127281575648867
-0.04070000000000018,-0.2321541243078525
-0.04170000000000007,-0.020315254266061927
-0.04270000000000018,-0.019579604390132108
-0.04370000000000007,-0.019947429328097017
-0.044700000000000184,-0.019820105311109164
-0.045700000000000074,-0.020937727238002544
-0.046700000000000186,-0.1965033995512536
-0.047700000000000076,-0.5135402018510082
-0.04870000000000019,-0.5279702571096317
-0.04970000000000008,-0.34844339315675854
-0.05070000000000019,-0.44039962764798596
-0.05170000000000008,-0.2164508288793506
-0.05270000000000019,-0.1423199567664227
-0.05370000000000008,-0.3932897413624802
-0.05470000000000019,-0.4150762953804018
-0.05570000000000008,-0.18872248740199588
-0.056700000000000195,-0.405880671931279
-0.057700000000000085,-0.5145304997609139
-0.058700000000000196,-0.4224327941397
-0.059700000000000086,-0.3965435773521698
-0.0607000000000002,-0.21758259791924262
-0.06170000000000009,-0.022861734605818994
-0.0627000000000002,-0.023158823978790648
-0.06370000000000009,-0.023045647074801445
-0.0647000000000002,-0.02426229879268538
-0.06570000000000009,-0.36046843920561134
-0.0667000000000002,-0.3822549932235329
-0.0677000000000001,-0.48086037082412597
-0.0687000000000002,-0.17231183632356148
-0.0697000000000001,-0.02426229879268538
-0.07070000000000021,-0.02426229879268538
-0.0717000000000001,-0.024545241052658383
-0.07270000000000021,-0.12851237447973993
-0.0737000000000001,-0.19890840876102414
-0.07470000000000021,-0.1659456354741688
-0.0757000000000001,-0.44931230883713563
-0.07670000000000021,-0.3620246216354629
-0.0777000000000001,-0.3917335589326287
-0.07870000000000021,-0.47774800596442285
-0.0797000000000001,-0.3775864459339783
-0.08070000000000022,-0.31873445585959276
-0.0817000000000001,-0.4299307640289846
-0.08270000000000022,-0.45879087454623135
-0.08370000000000011,-0.38466000243330345
-0.08470000000000022,-0.5825781132844221
-0.08570000000000011,-0.3185929847296063
-0.08670000000000022,-0.37631320576409977
-0.08770000000000011,-0.04463414151074191
-0.08870000000000022,-0.02755857612137091
-0.08970000000000011,-0.028775227839254847
-0.09070000000000022,-0.028591315370272388
-0.09170000000000011,-0.06953306038836657
-0.09270000000000023,-0.22875881718817642
-0.09370000000000012,-0.38777236729300657
-0.09470000000000023,-0.31293413953014615
-0.09570000000000012,-0.36386374632528745
-0.09670000000000023,-0.4486049531872031
-0.09770000000000012,-0.5090131256914401
-0.09870000000000023,-0.46289353731584
-0.09970000000000012,-0.41833013137009134
-0.10070000000000023,-0.36343933293532793
-0.10170000000000012,-0.43686284939832337
-0.10270000000000024,-0.3170368022997547
-0.10370000000000013,-0.058851990074385525
-0.10470000000000024,-0.03120853127502271
-0.10570000000000013,-0.031024618806040256
-0.10670000000000024,-0.03151976776099302
-0.10770000000000013,-0.03190173981195658
-0.10870000000000024,-0.4130956995605908
-0.10970000000000013,-0.4314869464588362
-0.11070000000000024,-0.30685088094072643
-0.11170000000000013,-0.347736037506826
-0.11270000000000002,-0.29652348845171167
-0.11370000000000013,-0.26030687917516676
-0.11470000000000002,-0.3417942500473929
-0.11570000000000014,-0.033627687597791917
-0.11670000000000003,-0.03364183471079057
-0.11770000000000014,-0.03385404140577032
-0.11870000000000003,-0.0346887210726907
-0.11970000000000014,-0.03436333747372174
-0.12070000000000003,-0.06845787980046912
-0.12170000000000014,-0.4188960158900374
-0.12270000000000003,-0.21758259791924262
-0.12370000000000014,-0.4310625330688767
-0.12470000000000003,-0.29227935455211657
-0.12570000000000014,-0.462044710535921
-0.12670000000000003,-0.27869812607341227
-0.12770000000000015,-0.38310382000345194
-0.12870000000000004,-0.08745745255765658
-0.12970000000000015,-0.03669761111849905
-0.13070000000000004,-0.03669761111849905
-0.13170000000000015,-0.03689567070048015
-0.13270000000000004,-0.03681078802248825
-0.13370000000000015,-0.03705128894346531
-0.13470000000000004,-0.24615976617651636
-0.13570000000000015,-0.1966448706812401
-0.13670000000000004,-0.3608928525955709
-0.13770000000000016,-0.4290819372490656
-0.13870000000000005,-0.1782536237829946
-0.13970000000000016,-0.039088473215270966
-0.14070000000000005,-0.04024853648116029
-0.14170000000000016,-0.37716203254401875
-0.14270000000000005,-0.4586494034162448
-0.14370000000000016,-0.424130447699538
-0.14470000000000005,-0.3914506166726556
-0.14570000000000016,-0.4228572075296595
-0.14670000000000005,-0.4818506687340315
-0.14770000000000016,-0.289874345342346
-0.14870000000000005,-0.3594781412957058
-0.14970000000000017,-0.048609480263362655
-0.15070000000000006,-0.04150762953804018
-0.15170000000000017,-0.042271573639967294
-0.15270000000000006,-0.04113980460007527
-0.15370000000000017,-0.042186690961975394
-0.15470000000000006,-0.0423847505439565
-0.15570000000000017,-0.16523827982423628
-0.15670000000000006,-0.22097790503891873
-0.15770000000000017,-0.3239688876690934
-0.15870000000000006,-0.3567901898259622
-0.15970000000000018,-0.519057575920482
-0.16070000000000007,-0.53815617846866
-0.16170000000000018,-0.36810788022488256
-0.16270000000000007,-0.36641022666504447
-0.16370000000000018,-0.07219271763211282
-0.16470000000000007,-0.04483220109272301
-0.16570000000000018,-0.044945377996712214
-0.16670000000000007,-0.045256614482682526
-0.16770000000000018,-0.20937727238002546
-0.16870000000000007,-0.5143890286309274
-0.16970000000000018,-0.4594982301961639
-0.17070000000000007,-0.6466645351683082
-0.17170000000000019,-0.4314869464588362
-0.17270000000000008,-0.40290977820156243
-0.1737000000000002,-0.2891669896924135
-0.17470000000000008,-0.36796640909489603
-0.1757000000000002,-0.03903188476327636
