Potential V vs RHE, Current mA cm-2
0.05339999999999995,3.379745295377573
0.05239999999999995,3.2991067512852656
0.051399999999999946,3.201491671594578
0.050399999999999945,3.113779571002946
0.049399999999999944,3.0303116043109086
0.04839999999999994,2.949673060218602
0.04739999999999994,2.8718639387260247
0.04639999999999994,2.7968842398331777
0.04539999999999994,2.7233192522401954
0.04439999999999994,2.6511689759470785
0.04339999999999994,2.579018699653962
0.04239999999999994,2.509697845960575
0.04139999999999994,2.4417917035670533
0.040399999999999936,2.3738855611735317
0.039399999999999935,2.307394130079875
0.038399999999999934,2.2423174102860832
0.03739999999999993,2.177240690492291
0.03639999999999993,2.1149933932982297
0.03539999999999993,2.052746096104168
0.03439999999999993,1.9919135102099716
0.03339999999999993,1.9324956356156402
0.03239999999999993,1.8730777610213083
0.03139999999999993,1.815074597726842
0.030399999999999927,1.7584861457322407
0.029399999999999926,1.7033124050375041
0.028399999999999925,1.6481386643427678
0.027399999999999924,1.5943796349478963
0.026399999999999924,1.540620605553025
0.025399999999999923,1.4896909987578837
0.024399999999999922,1.4373466806628774
0.02339999999999992,1.387548842907628
0.02239999999999992,1.3385998319322978
0.02139999999999992,1.2902167054769134
0.020399999999999918,1.2431068191914076
0.019399999999999917,1.196279875165875
0.018399999999999916,1.1504432290502478
0.017399999999999916,1.1057383519745128
0.016399999999999915,1.0618823016786967
0.015399999999999914,1.0184506647728397
0.014399999999999913,0.9758678546469023
0.013399999999999912,0.9342753424308702
0.012399999999999911,0.8935316569947571
0.01139999999999991,0.8536367983385632
0.01039999999999991,0.8144492953323017
0.009399999999999908,0.7759691479759726
0.008399999999999908,0.7381963562695761
0.007399999999999907,0.7015553336030717
0.006399999999999906,0.6657631377164863
0.005399999999999905,0.6302538840898738
0.004399999999999904,0.5954519861131939
0.003399999999999903,0.5614989149164331
0.002399999999999902,0.5279702571096317
0.0013999999999999013,0.4957148394727089
0.00039999999999990044,0.4636008929657725
-0.0006000000000001005,0.4320528309787822
-0.0016000000000001013,0.4016365380316839
-0.0026000000000001022,0.3715031873445586
-0.003600000000000103,0.3423601345673389
-0.004600000000000104,0.31350002405009214
-0.005600000000000105,0.28506432692280487
-0.006600000000000106,0.2577603988354097
-0.007600000000000107,0.2307394130079875
-0.008600000000000108,0.20428431170051128
-0.009600000000000108,0.1783950949129811
-0.01060000000000011,0.15293029151541046
-0.01160000000000011,0.1280030784117885
-0.012600000000000111,0.10280707016119221
-0.013600000000000112,0.07885600785447715
-0.014600000000000113,0.05593768479666354
-0.015600000000000114,0.033061803077845904
-0.016600000000000115,0.010874885762062537
-0.017600000000000116,-0.010781514816271445
