Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3354280491980002
0.012299999999999978,-0.5422588412382686
0.011299999999999866,-0.7016968047330582
0.010299999999999976,-0.8428849924595889
0.009299999999999864,-0.9758678546469023
0.008299999999999974,-1.101635689204904
0.007299999999999862,-1.2163687756239585
0.006299999999999972,-1.3134179707947
0.00529999999999986,-1.404949791895968
0.0042999999999999705,-1.498179266557074
0.0032999999999998586,-1.5759883880496508
0.0022999999999999687,-1.6509680869424979
0.0012999999999998568,-1.7231183632356148
0.00029999999999996696,-1.7952686395287314
-0.000700000000000145,-1.8674189158218486
-0.0017000000000000348,-1.93532505821537
-0.0027000000000001467,-1.9961576441095665
-0.0037000000000000366,-2.052746096104168
-0.0047000000000001485,-2.10367570289931
-0.005700000000000038,-2.151775887094721
-0.00670000000000015,-2.194217226090672
-0.00770000000000004,-2.226755585987568
-0.008700000000000152,-2.2677822136836534
-0.009700000000000042,-2.3116382639794697
-0.010700000000000154,-2.354079602975421
-0.011700000000000044,-2.388032674172182
-0.012700000000000156,-2.4700859295643536
-0.013700000000000045,-2.4898918877624645
-0.014700000000000157,-2.5139419798601703
-0.015700000000000047,-2.539406783257741
-0.01670000000000016,-2.5804334109538267
-0.01770000000000005,-2.618630616050183
-0.01870000000000016,-2.6525836872469437
-0.01970000000000005,-2.6921956036431647
-0.020700000000000163,-2.7261486748399255
-0.021700000000000053,-2.7586870347368215
-0.022700000000000164,-2.788395972033987
-0.023700000000000054,-2.8280078884302084
-0.024700000000000166,-2.867619804826429
-0.025700000000000056,-2.9100611438223805
-0.026700000000000168,-2.949673060218602
-0.027700000000000058,-2.9935291105144173
-0.02870000000000017,-3.0303116043109086
-0.02970000000000006,-3.0755823659065897
-0.03070000000000017,-3.110950148403216
-0.03170000000000006,-3.1378296631006513
-0.03270000000000017,-3.1576356212987617
-0.03370000000000006,-3.2340300314914736
-0.034700000000000175,-3.2976920399854004
-0.035700000000000065,-3.379745295377573
-0.03670000000000018,-3.4702868185689346
-0.03770000000000007,-3.5240458479638064
-0.03870000000000018,-3.566487186959758
-0.03970000000000007,-3.593366701657193
-0.04070000000000018,-3.6358080406531443
-0.04170000000000007,-3.6725905344496357
-0.04270000000000018,-3.7093730282461257
-0.04370000000000007,-3.7603026350412674
-0.044700000000000184,-3.8282087774347895
