Potential V vs RHE, Current mA cm-2
0.05339999999999995,-1.0294854129117872
0.05239999999999995,-1.06457025314844
0.051399999999999946,-1.080273548576942
0.050399999999999945,-1.0883374029861725
0.049399999999999944,-1.0935718347956733
0.04839999999999994,-1.0980989109552417
0.04739999999999994,-1.102767458244796
0.04639999999999994,-1.1057383519745128
0.04539999999999994,-1.108426303444256
0.04439999999999994,-1.1116801394339457
0.04339999999999994,-1.1140851486437164
0.04239999999999994,-1.1166316289834735
0.04139999999999994,-1.119036638193244
0.040399999999999936,-1.1211587051430416
0.039399999999999935,-1.123563714352812
0.038399999999999934,-1.125827252432596
0.03739999999999993,-1.127241963732461
0.03639999999999993,-1.1290810884222857
0.03539999999999993,-1.1304957997221508
0.03439999999999993,-1.1323349244119754
0.03339999999999993,-1.1343155202317863
0.03239999999999993,-1.1351643470117054
0.03139999999999993,-1.13700347170153
0.030399999999999927,-1.138701125261368
0.029399999999999926,-1.1396914231712736
0.028399999999999925,-1.140398778821206
0.027399999999999924,-1.141530547861098
0.026399999999999924,-1.143228201420936
0.025399999999999923,-1.1445014415908148
0.024399999999999922,-1.1453502683707337
0.02339999999999992,-1.1466235085406122
0.02239999999999992,-1.1471893930605581
0.02139999999999992,-1.1484626332304368
0.020399999999999918,-1.149452931140342
0.019399999999999917,-1.150584700180234
0.018399999999999916,-1.1511505847001804
0.017399999999999916,-1.1517164692201263
0.016399999999999915,-1.1525652960000454
0.015399999999999914,-1.1535555939099509
0.014399999999999913,-1.15440442068987
0.013399999999999912,-1.1546873629498429
0.012399999999999911,-1.1551117763398024
0.01139999999999991,-1.1558191319897348
0.01039999999999991,-1.156667958769654
0.009399999999999908,-1.1572338432895999
0.008399999999999908,-1.1579411989395323
0.007399999999999907,-1.1583656123294919
0.006399999999999906,-1.1590729679794245
0.005399999999999905,-1.1597803236293571
0.004399999999999904,-1.1602047370193165
0.003399999999999903,-1.1602047370193165
0.002399999999999902,-1.160912092669249
0.0013999999999999013,-1.1616194483191815
0.00039999999999990044,-1.1628926884890602
-0.0006000000000001005,-1.1637415152689792
-0.0016000000000001013,-1.1634585730090061
-0.0026000000000001022,-1.1641659286589385
-0.003600000000000103,-1.164590342048898
-0.004600000000000104,-1.1648732843088712
-0.005600000000000105,-1.1652976976988305
-0.006600000000000106,-1.165439168828817
-0.007600000000000107,-1.1658635822187766
-0.008600000000000108,-1.1664294667387227
-0.009600000000000108,-1.1671368223886553
-0.01060000000000011,-1.1675612357786147
-0.01160000000000011,-1.1678441780385878
-0.012600000000000111,-1.1686930048185067
-0.013600000000000112,-1.1688344759484934
-0.014600000000000113,-1.1691174182084663
-0.015600000000000114,-1.1694003604684393
-0.016600000000000115,-1.1701077161183717
-0.017600000000000116,-1.1701077161183717
-0.018600000000000116,-1.1708150717683043
-0.019600000000000117,-1.1713809562882502
-0.020600000000000118,-1.1715224274182368
-0.02160000000000012,-1.1719468408081963
-0.02260000000000012,-1.1720883119381829
-0.02360000000000012,-1.1726541964581287
-0.024600000000000122,-1.173503023238048
-0.025600000000000123,-1.1742103788879805
-0.026600000000000124,-1.17463479227794
-0.027600000000000124,-1.174917734537913
-0.028600000000000125,-1.1756250901878456
-0.029600000000000126,-1.1764739169677645
-0.030600000000000127,-1.1767568592277375
-0.03160000000000013,-1.1773227437476836
-0.03260000000000013,-1.178030099397616
-0.03360000000000013,-1.178595983917562
-0.03460000000000002,-1.179444810697481
-0.03560000000000002,-1.1804351086073865
-0.03660000000000002,-1.1807180508673596
-0.03760000000000002,-1.1817083487772653
