Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.043092106193889014
0.012299999999999978,-0.06721293385658789
0.011299999999999866,-0.0767339409046796
0.010299999999999976,-0.08235034476514379
0.009299999999999864,-0.08708962761969166
0.008299999999999974,-0.09027272804438799
0.007299999999999862,-0.09341338713008837
0.006299999999999972,-0.09682284136276312
0.00529999999999986,-0.09915711500754042
0.0042999999999999705,-0.10166115400830154
0.0032999999999998586,-0.1039529863140829
0.0022999999999999687,-0.1057213754389142
0.0012999999999998568,-0.10746147033774818
0.00029999999999996696,-0.11006453912949986
-0.000700000000000145,-0.11104068992640674
-0.0017000000000000348,-0.11327593378019349
-0.0027000000000001467,-0.11480382198404772
-0.0037000000000000366,-0.11631756307490332
-0.0047000000000001485,-0.11859524826768601
-0.005700000000000038,-0.11954310483859559
-0.00670000000000015,-0.12064657965249034
-0.00770000000000004,-0.12207543806535401
-0.008700000000000152,-0.12152370065840666
-0.009700000000000042,-0.12443800593612864
-0.010700000000000154,-0.12647519020793427
-0.011700000000000044,-0.12805966686378314
-0.012700000000000156,-0.12871043406172103
-0.013700000000000045,-0.12972902619762386
-0.014700000000000157,-0.13052126452554827
-0.015700000000000047,-0.13063444142953748
-0.01670000000000016,-0.131907681599416
-0.01770000000000005,-0.13402974854921357
-0.01870000000000016,-0.13626499240300033
-0.01970000000000005,-0.13674599424495446
-0.020700000000000163,-0.13739676144289234
-0.021700000000000053,-0.1370430836179261
-0.022700000000000164,-0.13707137784392343
-0.023700000000000054,-0.13899538521173985
-0.024700000000000166,-0.14082036278856577
-0.025700000000000056,-0.14138624730851176
-0.026700000000000168,-0.14189554337646318
-0.027700000000000058,-0.1427443701563822
-0.02870000000000017,-0.14415908145624726
-0.02970000000000006,-0.14529085049613927
-0.03070000000000017,-0.1458567350160853
-0.03170000000000006,-0.1467055617960043
-0.03270000000000017,-0.1467055617960043
-0.03370000000000006,-0.14896909987578838
-0.034700000000000175,-0.14953498439573437
-0.035700000000000065,-0.15222293586547794
-0.03670000000000018,-0.15179852247551845
-0.03770000000000007,-0.15165705134553195
-0.03870000000000018,-0.15165705134553195
-0.03970000000000007,-0.15208146473549145
-0.04070000000000018,-0.15321323377538346
-0.04170000000000007,-0.1543450028152755
-0.04270000000000018,-0.15547677185516753
-0.04370000000000007,-0.1585891367148706
-0.044700000000000184,-0.15816472332491108
-0.045700000000000074,-0.15731589654499206
-0.046700000000000186,-0.15717442541500556
-0.047700000000000076,-0.15802325219492458
-0.04870000000000019,-0.16014531914472213
-0.04970000000000008,-0.16127708818461417
-0.05070000000000019,-0.1629747417444522
-0.05170000000000008,-0.16424798191433077
-0.05270000000000019,-0.16467239530429026
