Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020640637865030884
0.012299999999999978,-0.025167714024599004
0.011299999999999866,-0.02692195603643165
0.010299999999999976,-0.02813860775431558
0.009299999999999864,-0.029171347003217055
0.008299999999999974,-0.030359704495103685
0.007299999999999862,-0.031081207258034853
0.006299999999999972,-0.032184682071929586
0.00529999999999986,-0.03249591855789989
0.0042999999999999705,-0.03323156843382971
0.0032999999999998586,-0.03383989429277168
0.0022999999999999687,-0.03416527789174064
0.0012999999999998568,-0.03522631136663941
0.00029999999999996696,-0.035198017140642114
-0.000700000000000145,-0.035282899818634014
-0.0017000000000000348,-0.03608928525955708
-0.0027000000000001467,-0.0366551697795031
-0.0037000000000000366,-0.0369098178134788
-0.0047000000000001485,-0.03765961480240728
-0.005700000000000038,-0.03781523304539243
-0.00670000000000015,-0.037843527271389725
-0.00770000000000004,-0.03832452911334384
-0.008700000000000152,-0.03879138384229931
-0.009700000000000042,-0.03921579723225881
-0.010700000000000154,-0.03921579723225881
-0.011700000000000044,-0.03958362217022373
-0.012700000000000156,-0.04002218267318189
-0.013700000000000045,-0.04031927204615354
-0.014700000000000157,-0.04065880275812116
-0.015700000000000047,-0.04084271522710361
-0.01670000000000016,-0.04115395171307392
-0.01770000000000005,-0.041451041086045574
-0.01870000000000016,-0.041818866024010484
-0.01970000000000005,-0.041988631379994285
-0.020700000000000163,-0.0424413389959511
-0.021700000000000053,-0.042922340837905214
-0.022700000000000164,-0.04307795908089037
-0.023700000000000054,-0.043403342679859326
-0.024700000000000166,-0.04360140226184043
-0.025700000000000056,-0.044124845442790495
-0.026700000000000168,-0.04399752142580264
-0.027700000000000058,-0.04411069832979184
-0.02870000000000017,-0.04428046368577565
-0.02970000000000006,-0.044577553058747305
-0.03070000000000017,-0.04461999439774326
-0.03170000000000006,-0.04476146552772976
-0.03270000000000017,-0.045072702013700075
-0.03370000000000006,-0.045681027872642034
-0.034700000000000175,-0.045624439420647436
-0.035700000000000065,-0.04541223272566768
