Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01638235685243712
0.012299999999999978,-0.018235628655260322
0.011299999999999866,-0.019310809243157753
0.010299999999999976,-0.019777663972113214
0.009299999999999864,-0.02075381476902009
0.008299999999999974,-0.021319699288966102
0.007299999999999862,-0.021772406904922915
0.006299999999999972,-0.022522203893851383
0.00529999999999986,-0.02272026347583249
0.0042999999999999705,-0.02318711820478795
0.0032999999999998586,-0.023371030673770405
0.0022999999999999687,-0.02390862096771912
0.0012999999999998568,-0.02400765075870967
0.00029999999999996696,-0.024417917035670533
-0.000700000000000145,-0.02461597661765164
-0.0017000000000000348,-0.025210155363594954
-0.0027000000000001467,-0.02540821494557606
-0.0037000000000000366,-0.025719451431546365
-0.0047000000000001485,-0.02590336390052882
-0.005700000000000038,-0.026412659968480235
-0.00670000000000015,-0.02659657243746269
-0.00770000000000004,-0.026794632019443793
-0.008700000000000152,-0.027134162731411407
-0.009700000000000042,-0.02682292624544109
-0.010700000000000154,-0.027615164573365516
-0.011700000000000044,-0.027770782816350672
-0.012700000000000156,-0.028364961562293983
-0.013700000000000045,-0.028336667336296688
-0.014700000000000157,-0.028322520223298033
-0.015700000000000047,-0.028746933613257548
-0.01670000000000016,-0.0289025518562427
-0.01770000000000005,-0.029581613280177915
-0.01870000000000016,-0.029652348845171168
-0.01970000000000005,-0.029949438218142825
-0.020700000000000163,-0.030161644913122586
-0.021700000000000053,-0.030175792026121234
-0.022700000000000164,-0.030501175625090193
-0.023700000000000054,-0.030699235207071292
-0.024700000000000166,-0.030897294789052406
-0.025700000000000056,-0.031067060145036202
-0.026700000000000168,-0.03120853127502271
-0.027700000000000058,-0.03151976776099302
-0.02870000000000017,-0.03167538600397817
-0.02970000000000006,-0.03217053495893094
-0.03070000000000017,-0.032425182992906636
-0.03170000000000006,-0.03248177144490124
-0.03270000000000017,-0.033061803077845904
-0.03370000000000006,-0.033090097303843206
-0.034700000000000175,-0.033061803077845904
-0.035700000000000065,-0.03330230399882296
-0.03670000000000018,-0.033924776970763584
-0.03770000000000007,-0.03398136542275818
-0.03870000000000018,-0.03406624810075008
-0.03970000000000007,-0.03429260190872849
-0.04070000000000018,-0.034717015298688
-0.04170000000000007,-0.03488678065467181
-0.04270000000000018,-0.03524045847963807
-0.04370000000000007,-0.03563657764360027
-0.044700000000000184,-0.03535363538362727
-0.045700000000000074,-0.03583463722558138
-0.046700000000000186,-0.03641466885852604
-0.047700000000000076,-0.03672590534449635
-0.04870000000000019,-0.03713617162145721
-0.04970000000000008,-0.03699470049147071
-0.05070000000000019,-0.03716446584745452
-0.05170000000000008,-0.03753229078541943
-0.05270000000000019,-0.037956704175378934
-0.05370000000000008,-0.038239646435351944
-0.05470000000000019,-0.03839526467833709
-0.05570000000000008,-0.038621618486315505
-0.056700000000000195,-0.03879138384229931
-0.057700000000000085,-0.039173355893262866
-0.058700000000000196,-0.039244091458256115
-0.059700000000000086,-0.03937141547524397
-0.0607000000000002,-0.03992315288219133
-0.06170000000000009,-0.04017780091616704
-0.0627000000000002,-0.04058806719312791
-0.06370000000000009,-0.04082856811410496
-0.0647000000000002,-0.04121054016506852
-0.06570000000000009,-0.04169154200702263
-0.0667000000000002,-0.04163495355502803
-0.0677000000000001,-0.04203107271899024
-0.0687000000000002,-0.04214424962297945
-0.0697000000000001,-0.04193204292799969
-0.07070000000000021,-0.0424979274479457
-0.0717000000000001,-0.043120400419886316
-0.07270000000000021,-0.04290819372490656
-0.0737000000000001,-0.04341748979285798
-0.07470000000000021,-0.04336090134086337
-0.0757000000000001,-0.043502372470849884
-0.07670000000000021,-0.043870197408814794
-0.0777000000000001,-0.04428046368577565
-0.07870000000000021,-0.044421934815762155
-0.0797000000000001,-0.044577553058747305
-0.08070000000000022,-0.04500196644870682
-0.0817000000000001,-0.04546882117766228
-0.08270000000000022,-0.04558199808165148
-0.08370000000000011,-0.04552540962965688
-0.08470000000000022,-0.04563858653364609
-0.08570000000000011,-0.045794204776631244
-0.08670000000000022,-0.04603470569760829
-0.08770000000000011,-0.04619032394059345
-0.08870000000000022,-0.046232765279589395
-0.08970000000000011,-0.04613373548859885
-0.09070000000000022,-0.046784502686536764
-0.09170000000000011,-0.046699620008544857
-0.09270000000000023,-0.04703915072051247
-0.09370000000000012,-0.04722306318949493
-0.09470000000000023,-0.04739282854547873
-0.09570000000000012,-0.0478596832744342
-0.09670000000000023,-0.0482558024383964
-0.09770000000000012,-0.04848215624637481
-0.09870000000000023,-0.0485104504723721
-0.09970000000000012,-0.04870851005435321
-0.10070000000000023,-0.04894901097533026
-0.10170000000000012,-0.049118776331314076
-0.10270000000000024,-0.04935927725229113
-0.10370000000000013,-0.04921780612230463
-0.10470000000000024,-0.04923195323530328
-0.10570000000000013,-0.049175364783308674
-0.10670000000000024,-0.04978369064225065
-0.10770000000000013,-0.050010044450229045
-0.10870000000000024,-0.0502505453712061
-0.10970000000000013,-0.05083057700415077
-0.11070000000000024,-0.05078813566515482
-0.11170000000000013,-0.050674958761165616
-0.11270000000000002,-0.05091545968214267
-0.11370000000000013,-0.051693550897068445
-0.11470000000000002,-0.0520472287220347
-0.11570000000000014,-0.052075522948032
-0.11670000000000003,-0.0522169940780185
-0.11770000000000014,-0.05264140746797802
-0.11870000000000003,-0.05320729198792403
-0.11970000000000014,-0.053518528473894336
-0.12070000000000003,-0.05360341115188624
-0.12170000000000014,-0.0539005005248579
-0.12270000000000003,-0.05459370906179176
-0.12370000000000014,-0.054169295671832256
-0.12470000000000003,-0.053702440942876795
-0.12570000000000014,-0.05428247257582146
