Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16495533756426325
0.012299999999999978,-0.2395106230671507
0.011299999999999866,-0.25931658126526125
0.010299999999999976,-0.2639851285548159
0.009299999999999864,-0.26327777290488336
0.008299999999999974,-0.26752190680447846
0.007299999999999862,-0.2774248859035337
0.006299999999999972,-0.29086464325225153
0.00529999999999986,-0.2921378834221301
0.0042999999999999705,-0.28647903822266996
0.0032999999999998586,-0.29001581647233254
0.0022999999999999687,-0.2960990750617522
0.0012999999999998568,-0.30628499642078044
0.00029999999999996696,-0.308690005630551
-0.000700000000000145,-0.3028896893011043
-0.0017000000000000348,-0.30260674704113133
-0.0027000000000001467,-0.3076997077206455
-0.0037000000000000366,-0.3164709177798087
-0.0047000000000001485,-0.3204321094194308
-0.005700000000000038,-0.3108120725803486
-0.00670000000000015,-0.3093973612804835
-0.00770000000000004,-0.3174612156897142
-0.008700000000000152,-0.3245347721890394
-0.009700000000000042,-0.32778860817872896
-0.010700000000000154,-0.32071505167940384
-0.011700000000000044,-0.3142073797000246
-0.012700000000000156,-0.32552507009894494
-0.013700000000000045,-0.32778860817872896
-0.014700000000000157,-0.3313253864283916
-0.015700000000000047,-0.32283711862920134
-0.01670000000000016,-0.3204321094194308
-0.01770000000000005,-0.32821302156868853
-0.01870000000000016,-0.3335889245081756
-0.01970000000000005,-0.33259862659827016
-0.020700000000000163,-0.3299106751285265
-0.021700000000000053,-0.3234030031491474
-0.022700000000000164,-0.329203319478594
-0.023700000000000054,-0.33571099145797323
-0.024700000000000166,-0.3362768759779193
-0.025700000000000056,-0.3303350885184861
-0.026700000000000168,-0.3256665412289314
-0.027700000000000058,-0.33245715546828364
-0.02870000000000017,-0.34066248100750085
-0.02970000000000006,-0.3379745295377573
-0.03070000000000017,-0.3335889245081756
-0.03170000000000006,-0.32764713704874243
-0.03270000000000017,-0.3333059822482026
-0.03370000000000006,-0.3430674902172714
-0.034700000000000175,-0.34066248100750085
-0.035700000000000065,-0.3345792224180812
-0.03670000000000018,-0.3309009730384321
-0.03770000000000007,-0.33344745337818915
-0.03870000000000018,-0.34448220151713643
-0.03970000000000007,-0.34448220151713643
-0.04070000000000018,-0.3344377512880947
-0.04170000000000007,-0.3341548090281217
-0.04270000000000018,-0.3359939337179463
-0.04370000000000007,-0.34363337473721745
-0.044700000000000184,-0.34759456637683955
-0.045700000000000074,-0.33726717388782473
-0.046700000000000186,-0.3340133378981352
-0.047700000000000076,-0.3388233563176763
-0.04870000000000019,-0.34717015298688
-0.04970000000000008,-0.3480189797667991
-0.05070000000000019,-0.3378330584077708
-0.05170000000000008,-0.3338718667681486
-0.05270000000000019,-0.34462367264712296
-0.05370000000000008,-0.3461798550769745
-0.05470000000000019,-0.3505654601065561
-0.05570000000000008,-0.3417942500473929
-0.056700000000000195,-0.33755011614779773
-0.057700000000000085,-0.34405778812717697
-0.058700000000000196,-0.3492922199366776
-0.059700000000000086,-0.3507069312365426
-0.0607000000000002,-0.346321326206961
-0.06170000000000009,-0.34108689439746037
-0.0627000000000002,-0.345472499427042
-0.06370000000000009,-0.35169722914644813
-0.0647000000000002,-0.3525460559263671
-0.06570000000000009,-0.34858486428674507
-0.0667000000000002,-0.3393892408376223
-0.0677000000000001,-0.3480189797667991
-0.0687000000000002,-0.35565842078607024
-0.0697000000000001,-0.3545266517461782
-0.07070000000000021,-0.3497166333266371
-0.0717000000000001,-0.3422186634373524
-0.07270000000000021,-0.34830192202677207
-0.0737000000000001,-0.3586293145157868
-0.07470000000000021,-0.35792195886585426
-0.0757000000000001,-0.3507069312365426
-0.07670000000000021,-0.34886780654671806
-0.0777000000000001,-0.3497166333266371
-0.07870000000000021,-0.36075138146558433
-0.0797000000000001,-0.3608928525955709
-0.08070000000000022,-0.3533948827062862
-0.0817000000000001,-0.3511313446265021
-0.08270000000000022,-0.35466812287616467
-0.08370000000000011,-0.36060991033559786
-0.08470000000000022,-0.36541992875513896
-0.08570000000000011,-0.3570731320859353
-0.08670000000000022,-0.3528289981863401
-0.08770000000000011,-0.35735607434590827
-0.08870000000000022,-0.3661272844050715
-0.08970000000000011,-0.36966406265473406
-0.09070000000000022,-0.3597610835556788
-0.09170000000000011,-0.35495106513613767
-0.09270000000000023,-0.3614587371155169
-0.09370000000000012,-0.3678249379649095
-0.09470000000000023,-0.37107877395459915
-0.09570000000000012,-0.36386374632528745
-0.09670000000000023,-0.3587707856457733
-0.09770000000000012,-0.36513698649516596
-0.09870000000000023,-0.3720690718645046
-0.09970000000000012,-0.37263495638445066
-0.10070000000000023,-0.3688152358748151
-0.10170000000000012,-0.3616002082455034
-0.10270000000000024,-0.3678249379649095
-0.10370000000000013,-0.3757473212441537
-0.10470000000000024,-0.37786938819395127
-0.10570000000000013,-0.37433260994428874
-0.10670000000000024,-0.365985813275085
-0.10770000000000013,-0.368249351354869
-0.10870000000000024,-0.38338676226342494
-0.10970000000000013,-0.37942557062380283
-0.11070000000000024,-0.3784352727138973
-0.11170000000000013,-0.37107877395459915
-0.11270000000000002,-0.3740496676843157
-0.11370000000000013,-0.386499127123128
-0.11470000000000002,-0.38536735808323597
-0.11570000000000014,-0.3818305798335734
-0.11670000000000003,-0.3764546768940863
-0.11770000000000014,-0.3795670417537893
-0.11870000000000003,-0.38918707859287155
-0.11970000000000014,-0.3910262032826961
-0.12070000000000003,-0.38494294469327645
-0.12170000000000014,-0.38310382000345194
-0.12270000000000003,-0.3838111756533844
-0.12370000000000014,-0.39357268362245323
-0.12470000000000003,-0.3985241731719808
-0.12570000000000014,-0.39116767441268263
-0.12670000000000003,-0.387065011643074
-0.12770000000000015,-0.39060178989273664
-0.12870000000000004,-0.3992315288219133
-0.12970000000000015,-0.40404154724145447
-0.13070000000000004,-0.3959776928322238
-0.13170000000000015,-0.3915920878026421
-0.13270000000000004,-0.3979582886520348
-0.13370000000000015,-0.40333419159152195
-0.13470000000000004,-0.4112565748707662
-0.13570000000000015,-0.4030512493315489
-0.13670000000000004,-0.39739240413208876
-0.13770000000000016,-0.40559772967130603
-0.13870000000000005,-0.4115395171307392
-0.13970000000000016,-0.4157836510303343
-0.14070000000000005,-0.4113980460007527
-0.14170000000000016,-0.40404154724145447
-0.14270000000000005,-0.40927597905095514
-0.14370000000000016,-0.42031072718990237
-0.14470000000000005,-0.4225742652696865
-0.14570000000000016,-0.4198863137999429
-0.14670000000000005,-0.4111151037407797
-0.14770000000000016,-0.41705689120021283
-0.14870000000000005,-0.42879899498909263
-0.14970000000000017,-0.4299307640289846
-0.15070000000000006,-0.4265354569093086
-0.15170000000000017,-0.42144249622979446
-0.15270000000000006,-0.4254036878694165
-0.15370000000000017,-0.4370043205283098
-0.15470000000000006,-0.4375702050482558
-0.15570000000000017,-0.4343163690585663
-0.15670000000000006,-0.43261871549872827
-0.15770000000000017,-0.43403342679859325
-0.15870000000000006,-0.44605847284744604
-0.15970000000000018,-0.4505855490070142
-0.16070000000000007,-0.443511992507689
-0.16170000000000018,-0.44195581007783746
-0.16270000000000007,-0.44322905024771597
-0.16370000000000018,-0.45808351889629884
-0.16470000000000007,-0.461478826015975
-0.16570000000000018,-0.4544052695166497
-0.16670000000000007,-0.4521417314368657
-0.16770000000000018,-0.4569517498564068
-0.16870000000000007,-0.46529854652561053
-0.16970000000000018,-0.4747771122347063
-0.17070000000000007,-0.4662888444355161
-0.17170000000000019,-0.46402530635573197
-0.17270000000000008,-0.4715232762450167
-0.1737000000000002,-0.47831389048436895
-0.17470000000000008,-0.4841142068138156
-0.1757000000000002,-0.4829824377739235
-0.17670000000000008,-0.47675770805451734
-0.1777000000000002,-0.4859533315036401
-0.17870000000000008,-0.4927439457429922
-0.1797000000000002,-0.4979783775524929
-0.18070000000000008,-0.49896867546239837
-0.1817000000000002,-0.49189511896307325
-0.18270000000000008,-0.5005248578922499
-0.1837000000000002,-0.5102863658613187
-0.1847000000000001,-0.5145304997609139
-0.1857000000000002,-0.5155207976708194
-0.1867000000000001,-0.5094375390813997
-0.1877000000000002,-0.5138231441109813
-0.1887000000000001,-0.5282531993696047
-0.1897000000000002,-0.5354682269989164
-0.1907000000000001,-0.5336291023090919
-0.1917000000000001,-0.5309411508393483
-0.19269999999999998,-0.5343364579590244
-0.1937000000000001,-0.5504641667774858
-0.19469999999999998,-0.5562644831069326
-0.1957000000000001,-0.5527277048572699
-0.19669999999999999,-0.5547083006770809
-0.1977000000000001,-0.5582450789267435
-0.1987,-0.5728166053153534
-0.1997000000000001,-0.5800316329446651
-0.2007,-0.5793242772947326
-0.2017000000000001,-0.5807389885945976
-0.2027,-0.5849831224941927
-0.2037000000000001,-0.597432581933005
-0.2047,-0.6101649836317904
-0.2057000000000001,-0.6063452631221548
-0.2067,-0.6070526187720873
-0.2077000000000001,-0.615399415441291
-0.2087,-0.6284147594000492
-0.2097000000000001,-0.6429862857886591
-0.2107,-0.6390250941490371
-0.2117000000000001,-0.6402983343189155
-0.2127,-0.6509086690679033
-0.2137000000000001,-0.6625093017267967
-0.2147,-0.6813249620150017
-0.2157000000000001,-0.6803346641050962
-0.2167,-0.6787784816752446
-0.21770000000000012,-0.6908035277240974
-0.2187,-0.7029700449029368
-0.21970000000000012,-0.7172586290315736
-0.2207,-0.7213612918011821
-0.22170000000000012,-0.7217857051911418
-0.2227,-0.733952222369981
-0.22370000000000012,-0.748806691018564
-0.2247,-0.7643685153170794
-0.22570000000000012,-0.7694614759965934
-0.2267,-0.7725738408562965
-0.22770000000000012,-0.7833256467352708
-0.22870000000000001,-0.8051122007531923
-0.22970000000000013,-0.8174201890620182
-0.23070000000000002,-0.8254840434712489
-0.23170000000000013,-0.8307184752807496
-0.23270000000000002,-0.8440167614994809
-0.23370000000000013,-0.866793613427308
-0.23470000000000002,-0.8813651398159178
-0.23570000000000013,-0.8901363498750811
-0.23670000000000002,-0.8998978578441498
-0.2376999999999999,-0.911781432763016
-0.23870000000000002,-0.9369632939006136
-0.2396999999999999,-0.9567692520987243
-0.24070000000000003,-0.9675210579776986
-0.24169999999999991,-0.9789802195066053
-0.24270000000000003,-0.9928443902452826
-0.24369999999999992,-1.0177433091229073
-0.24470000000000003,-1.0434910547804512
-0.24569999999999992,-1.0549502163093578
-0.24670000000000003,-1.0665508489682511
-0.24769999999999992,-1.0886203452461456
-0.24870000000000003,-1.11394367751373
-0.24969999999999992,-1.1428037880309765
-0.25070000000000003,-1.1565264876396673
-0.2516999999999999,-1.1712394851582637
-0.25270000000000004,-1.1967042885558345
-0.2536999999999999,-1.2252814568131083
-0.25470000000000004,-1.2573954033200445
-0.2556999999999999,-1.2759281213482767
-0.25670000000000004,-1.2933290703366165
-0.25769999999999993,-1.3240283055436879
-0.25870000000000004,-1.3535957717108673
-0.25969999999999993,-1.3891050253374793
-0.26070000000000004,-1.4124477617852527
-0.26169999999999993,-1.431687835463417
-0.26270000000000004,-1.4642261953603128
-0.26369999999999993,-1.5038381117565338
-0.26470000000000005,-1.540620605553025
-0.26569999999999994,-1.5703295428501907
-0.26670000000000005,-1.5986237688474914
-0.26769999999999994,-1.6311621287443874
-0.26870000000000005,-1.6750181790402037
-0.26969999999999994,-1.7146300954364246
-0.27070000000000005,-1.7499978779330503
-0.27169999999999994,-1.778292103930351
