Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0173868018753413
0.012299999999999978,-0.01853271802823198
0.011299999999999866,-0.01933910346915505
0.010299999999999976,-0.019862546650105117
0.009299999999999864,-0.019848399537106463
0.008299999999999974,-0.020569902300037635
0.007299999999999862,-0.021107492593986348
0.006299999999999972,-0.020895285899006594
0.00529999999999986,-0.021149933932982302
0.0042999999999999705,-0.021744112678925617
0.0032999999999998586,-0.02185728958291482
0.0022999999999999687,-0.02167337711393236
0.0012999999999998568,-0.022196820294882423
0.00029999999999996696,-0.022536351006850038
-0.000700000000000145,-0.022253408746877028
-0.0017000000000000348,-0.02276270481482844
-0.0027000000000001467,-0.02272026347583249
-0.0037000000000000366,-0.02318711820478795
-0.0047000000000001485,-0.02318711820478795
-0.005700000000000038,-0.022989058622806844
-0.00670000000000015,-0.02378129695073127
-0.00770000000000004,-0.023866179628723165
-0.008700000000000152,-0.02352664891675556
-0.009700000000000042,-0.024092533436701577
-0.010700000000000154,-0.024191563227692125
-0.011700000000000044,-0.02438962280967323
-0.012700000000000156,-0.02457353527865569
-0.013700000000000045,-0.02467256506964624
-0.014700000000000157,-0.024601829504652988
-0.015700000000000047,-0.02479988908663409
-0.01670000000000016,-0.025012095781613848
-0.01770000000000005,-0.025252596702590904
-0.01870000000000016,-0.024927213103621948
-0.01970000000000005,-0.02537992071957876
-0.020700000000000163,-0.02553553896256391
-0.021700000000000053,-0.02554968607556256
-0.022700000000000164,-0.02577603988354097
-0.023700000000000054,-0.025691157205549067
-0.024700000000000166,-0.026341924403486983
-0.025700000000000056,-0.02614386482150588
-0.026700000000000168,-0.026101423482509926
-0.027700000000000058,-0.02655413109846674
-0.02870000000000017,-0.02656827821146539
-0.02970000000000006,-0.026667308002455942
-0.03070000000000017,-0.026851220471438397
-0.03170000000000006,-0.027006838714423546
-0.03270000000000017,-0.02709172139241545
-0.03370000000000006,-0.02703513294042085
-0.034700000000000175,-0.027601017460366868
-0.035700000000000065,-0.02736051653938981
-0.03670000000000018,-0.027813224155346622
-0.03770000000000007,-0.02782737126834527
-0.03870000000000018,-0.02764345879936281
-0.03970000000000007,-0.02788395972033987
-0.04070000000000018,-0.027855665494342572
-0.04170000000000007,-0.028449844240285887
-0.04270000000000018,-0.028322520223298033
-0.04370000000000007,-0.02809616641531963
-0.044700000000000184,-0.028662050935265648
-0.045700000000000074,-0.028563021144275093
-0.046700000000000186,-0.028718639387260245
-0.047700000000000076,-0.028817669178250797
-0.04870000000000019,-0.028789374952253494
-0.04970000000000008,-0.029256229681208955
-0.05070000000000019,-0.02927037679420761
-0.05170000000000008,-0.029553319054180613
-0.05270000000000019,-0.02986455554015093
-0.05370000000000008,-0.029567466167179264
-0.05470000000000019,-0.029638201732172516
-0.05570000000000008,-0.029921143992145526
-0.056700000000000195,-0.030048468009133376
-0.057700000000000085,-0.030359704495103685
-0.058700000000000196,-0.03014749780012393
-0.059700000000000086,-0.030416292947098293
-0.0607000000000002,-0.030416292947098293
-0.06170000000000009,-0.0309255890150497
-0.0627000000000002,-0.0307275294330686
-0.06370000000000009,-0.0307275294330686
-0.0647000000000002,-0.030755823659065897
-0.06570000000000009,-0.030953883241047007
-0.0667000000000002,-0.03149147353499571
-0.0677000000000001,-0.03130756106601326
-0.0687000000000002,-0.03147732642199706
-0.0697000000000001,-0.03163294466498222
-0.07070000000000021,-0.03147732642199706
-0.0717000000000001,-0.03190173981195658
-0.07270000000000021,-0.03170368022997547
-0.0737000000000001,-0.03191588692495523
-0.07470000000000021,-0.031887592698957926
-0.0757000000000001,-0.03212809361993498
-0.07670000000000021,-0.0326090954618891
-0.0777000000000001,-0.033090097303843206
-0.07870000000000021,-0.03258080123589179
-0.0797000000000001,-0.032693978139880994
-0.08070000000000022,-0.03293447906085806
-0.0817000000000001,-0.032807155043870204
-0.08270000000000022,-0.03323156843382971
-0.08370000000000011,-0.03325986265982701
-0.08470000000000022,-0.03313253864283916
-0.08570000000000011,-0.03344377512880947
-0.08670000000000022,-0.033740864501781126
-0.08770000000000011,-0.033627687597791917
-0.08870000000000022,-0.033924776970763584
-0.08970000000000011,-0.033825747179773026
-0.09070000000000022,-0.03398136542275818
-0.09170000000000011,-0.034476514377710946
-0.09270000000000023,-0.03432089613472579
-0.09370000000000012,-0.0346038383946988
-0.09470000000000023,-0.03464627973369475
-0.09570000000000012,-0.0346887210726907
-0.09670000000000023,-0.03478775086368125
-0.09770000000000012,-0.034915074880669104
-0.09870000000000023,-0.0349716633326637
-0.09970000000000012,-0.03521216425364076
-0.10070000000000023,-0.03536778249662592
-0.10170000000000012,-0.035579989191605675
-0.10270000000000024,-0.035749754547589475
-0.10370000000000013,-0.03587707856457733
-0.10470000000000024,-0.03580634299958408
-0.10570000000000013,-0.036131726598553036
-0.10670000000000024,-0.03624490350254224
-0.10770000000000013,-0.03608928525955708
-0.10870000000000024,-0.036457110197522
-0.10970000000000013,-0.036485404423519295
-0.11070000000000024,-0.03637222751953009
-0.11170000000000013,-0.036881523587481514
-0.11270000000000002,-0.03700884760446936
-0.11370000000000013,-0.03699470049147071
-0.11470000000000002,-0.03695225915247476
-0.11570000000000014,-0.03736252542943562
-0.11670000000000003,-0.037404966768431566
-0.11770000000000014,-0.03763132057640997
-0.11870000000000003,-0.03816891087035869
-0.11970000000000014,-0.03799914551437489
-0.12070000000000003,-0.037772791706396476
-0.12170000000000014,-0.03802743974037219
-0.12270000000000003,-0.03816891087035869
-0.12370000000000014,-0.03835282333934115
-0.12470000000000003,-0.0385650300343209
-0.12570000000000014,-0.03883382518129525
-0.12670000000000003,-0.03890456074628851
-0.12770000000000015,-0.03925823857125477
-0.12870000000000004,-0.03883382518129525
-0.12970000000000015,-0.03956947505722508
-0.13070000000000004,-0.038961149198283106
