Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02614386482150588
0.05239999999999995,-0.02736051653938981
0.051399999999999946,-0.027869812607341227
0.050399999999999945,-0.028223490432307482
0.049399999999999944,-0.028577168257273744
0.04839999999999994,-0.028916698969241348
0.04739999999999994,-0.02931281813320356
0.04639999999999994,-0.029638201732172516
0.04539999999999994,-0.029949438218142825
0.04439999999999994,-0.030288968930110433
0.04339999999999994,-0.03058605830308209
0.04239999999999994,-0.0309255890150497
0.04139999999999994,-0.031250972614018664
0.040399999999999936,-0.03156220909998896
0.039399999999999935,-0.031887592698957926
0.038399999999999934,-0.03222712341092554
0.03739999999999993,-0.032552507009894496
0.03639999999999993,-0.03290618483486075
0.03539999999999993,-0.03320327420783241
0.03439999999999993,-0.033542804919800016
0.03339999999999993,-0.033896482744766275
0.03239999999999993,-0.03425016056973254
0.03139999999999993,-0.03458969128170015
0.030399999999999927,-0.034915074880669104
0.029399999999999926,-0.03522631136663941
0.028399999999999925,-0.035565842078607024
0.027399999999999924,-0.035947814129570585
0.026399999999999924,-0.03631563906753549
0.025399999999999923,-0.0366551697795031
0.024399999999999922,-0.03700884760446936
0.02339999999999992,-0.03737667254243427
0.02239999999999992,-0.03775864459339783
0.02139999999999992,-0.038126469531362735
0.020399999999999918,-0.03846600024333035
0.019399999999999917,-0.0388196780682966
0.018399999999999916,-0.03918750300626152
0.017399999999999916,-0.03958362217022373
0.016399999999999915,-0.039965594221187284
0.015399999999999914,-0.040333419159152194
0.014399999999999913,-0.04068709698411845
0.013399999999999912,-0.04106906903508201
0.012399999999999911,-0.04149348242504153
0.01139999999999991,-0.04187545447600509
0.01039999999999991,-0.04224327941396999
0.009399999999999908,-0.04262525146493356
0.008399999999999908,-0.043021370628895765
0.007399999999999907,-0.04344578401885528
0.006399999999999906,-0.043841903182817485
0.005399999999999905,-0.04423802234677969
0.004399999999999904,-0.04463414151074191
0.003399999999999903,-0.045044407787702766
0.002399999999999902,-0.04546882117766228
0.0013999999999999013,-0.04587908745462314
0.00039999999999990044,-0.046275206618585356
-0.0006000000000001005,-0.04668547289554621
-0.0016000000000001013,-0.04710988628550572
-0.0026000000000001022,-0.047548446788463886
-0.003600000000000103,-0.047987007291422044
-0.004600000000000104,-0.0483972735683829
-0.005600000000000105,-0.048821686958342415
-0.006600000000000106,-0.049260247461300574
-0.007600000000000107,-0.04969880796425874
-0.008600000000000108,-0.0501373684672169
-0.009600000000000108,-0.05054763474417776
-0.01060000000000011,-0.05098619524713593
-0.01160000000000011,-0.05145304997609138
-0.012600000000000111,-0.051934051818045494
-0.013600000000000112,-0.05237261232100365
-0.014600000000000113,-0.05281117282396182
-0.015600000000000114,-0.05324973332691998
-0.016600000000000115,-0.05371658805587544
-0.017600000000000116,-0.05419758989782956
-0.018600000000000116,-0.05466444462678501
-0.019600000000000117,-0.05511715224274182
-0.020600000000000118,-0.055541565632701344
-0.02160000000000012,-0.056022567474655456
-0.02260000000000012,-0.05651771642960821
-0.02360000000000012,-0.05697042404556502
-0.024600000000000122,-0.05743727877452049
-0.025600000000000123,-0.0578899863904773
-0.026600000000000124,-0.05835684111943277
-0.027600000000000124,-0.05888028430038283
-0.028600000000000125,-0.05931884480334099
-0.029600000000000126,-0.059757405306299145
-0.030600000000000127,-0.06023840714825326
-0.03160000000000013,-0.06071940899020737
-0.03260000000000013,-0.06122870505815879
-0.03360000000000013,-0.0617097069001129
-0.03460000000000002,-0.06217656162906836
-0.03560000000000002,-0.06267171058402111
