Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1766974413531431
0.012299999999999978,-0.8745745255765657
0.011299999999999866,-1.2671569112891135
0.010299999999999976,-1.5717442541500557
0.009299999999999864,-1.7910245056291363
0.008299999999999974,-2.008890045808352
0.007299999999999862,-2.1828995356917518
0.006299999999999972,-2.3144676865791998
0.00529999999999986,-2.4007650758709675
0.0042999999999999705,-2.532333226758415
0.0032999999999998586,-2.576189277054232
0.0022999999999999687,-2.662486666345999
0.0012999999999998568,-2.7501987669376318
0.00029999999999996696,-2.8379108675292635
-0.000700000000000145,-2.924208256821031
-0.0017000000000000348,-2.968064307116847
-0.0027000000000001467,-3.055776407708479
-0.0037000000000000366,-3.0119203574126634
-0.0047000000000001485,-3.0996324580042955
-0.005700000000000038,-3.1420737970002466
-0.00670000000000015,-3.1859298472960624
-0.00770000000000004,-3.2297858975918787
-0.008700000000000152,-3.273641947887695
-0.009700000000000042,-3.317497998183511
-0.010700000000000154,-3.361354048479327
-0.011700000000000044,-3.403795387475278
-0.012700000000000156,-3.403795387475278
-0.013700000000000045,-3.447651437771094
-0.014700000000000157,-3.4915074880669104
-0.015700000000000047,-3.4915074880669104
-0.01670000000000016,-3.5353635383627267
-0.01770000000000005,-3.623075638954359
-0.01870000000000016,-3.6655169779503103
-0.01970000000000005,-3.6655169779503103
-0.020700000000000163,-3.7532290785419424
-0.021700000000000053,-3.7093730282461257
-0.022700000000000164,-3.7970851288377587
-0.023700000000000054,-3.840941179133574
-0.024700000000000166,-3.884797229429391
-0.025700000000000056,-3.971094618721158
-0.026700000000000168,-3.971094618721158
-0.027700000000000058,-4.102662769608606
-0.02870000000000017,-4.102662769608606
-0.02970000000000006,-4.146518819904423
-0.03070000000000017,-4.1889601589003735
-0.03170000000000006,-4.276672259492005
-0.03270000000000017,-4.3205283097878215
-0.03370000000000006,-4.364384360083638
-0.034700000000000175,-4.450681749375406
-0.035700000000000065,-4.494537799671222
-0.03670000000000018,-4.538393849967037
-0.03770000000000007,-4.538393849967037
-0.03870000000000018,-4.626105950558669
-0.03970000000000007,-4.626105950558669
-0.04070000000000018,-4.668547289554621
-0.04170000000000007,-4.712403339850438
-0.04270000000000018,-4.800115440442069
-0.04370000000000007,-4.843971490737885
-0.044700000000000184,-4.887827541033701
-0.045700000000000074,-4.9302688800296535
-0.046700000000000186,-4.974124930325469
-0.047700000000000076,-5.017980980621284
-0.04870000000000019,-5.0618370309171015
-0.04970000000000008,-5.149549131508733
-0.05070000000000019,-5.235846520800501
-0.05170000000000008,-5.323558621392133
-0.05270000000000019,-5.411270721983764
-0.05370000000000008,-5.411270721983764
-0.05470000000000019,-5.497568111275533
-0.05570000000000008,-5.5414241615713475
-0.056700000000000195,-5.585280211867165
-0.057700000000000085,-5.672992312458796
-0.058700000000000196,-5.759289701750564
-0.059700000000000086,-5.80314575204638
-0.0607000000000002,-5.847001802342197
-0.06170000000000009,-5.890857852638012
-0.0627000000000002,-5.977155241929781
-0.06370000000000009,-5.977155241929781
-0.0647000000000002,-5.977155241929781
-0.06570000000000009,-6.021011292225596
-0.0667000000000002,-6.064867342521412
-0.0677000000000001,-6.064867342521412
-0.0687000000000002,-6.108723392817228
-0.0697000000000001,-6.108723392817228
-0.07070000000000021,-6.108723392817228
-0.0717000000000001,-6.064867342521412
-0.07270000000000021,-6.108723392817228
-0.0737000000000001,-6.064867342521412
-0.07470000000000021,-6.108723392817228
-0.0757000000000001,-6.108723392817228
-0.07670000000000021,-6.108723392817228
-0.0777000000000001,-6.108723392817228
-0.07870000000000021,-6.064867342521412
-0.0797000000000001,-6.064867342521412
-0.08070000000000022,-6.064867342521412
-0.0817000000000001,-6.064867342521412
-0.08270000000000022,-6.064867342521412
-0.08370000000000011,-6.064867342521412
-0.08470000000000022,-6.064867342521412
-0.08570000000000011,-6.064867342521412
-0.08670000000000022,-6.064867342521412
-0.08770000000000011,-6.021011292225596
-0.08870000000000022,-6.021011292225596
-0.08970000000000011,-5.977155241929781
