Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13973103508766968
0.012299999999999978,-0.19183485226169897
0.011299999999999866,-0.19933282215098366
0.010299999999999976,-0.19890840876102414
0.009299999999999864,-0.20202077362072723
0.008299999999999974,-0.2040013694405383
0.007299999999999862,-0.20838697447011992
0.006299999999999972,-0.21376287740960703
0.00529999999999986,-0.20909433012005244
0.0042999999999999705,-0.21050904141991747
0.0032999999999998586,-0.21376287740960703
0.0022999999999999687,-0.21687524226931013
0.0012999999999998568,-0.22083643390893223
0.00029999999999996696,-0.21857289582914816
-0.000700000000000145,-0.2167337711393236
-0.0017000000000000348,-0.22140231842887825
-0.0027000000000001467,-0.22366585650866228
-0.0037000000000000366,-0.22691969249835187
-0.0047000000000001485,-0.22607086571843285
-0.005700000000000038,-0.2242317410286083
-0.00670000000000015,-0.2267782213683654
-0.00770000000000004,-0.23158823978790652
-0.008700000000000152,-0.23328589334774452
-0.009700000000000042,-0.23371030673770407
-0.010700000000000154,-0.23300295108777153
-0.011700000000000044,-0.23243706656782553
-0.012700000000000156,-0.23908620967719119
-0.013700000000000045,-0.24092533436701574
-0.014700000000000157,-0.23908620967719119
-0.015700000000000047,-0.2389447385472047
-0.01670000000000016,-0.24120827662698877
-0.01770000000000005,-0.2477159486063679
-0.01870000000000016,-0.2485647753862869
-0.01970000000000005,-0.24644270843648935
-0.020700000000000163,-0.2485647753862869
-0.021700000000000053,-0.24983801555616547
-0.022700000000000164,-0.2562042164055581
-0.023700000000000054,-0.25790186996539616
-0.024700000000000166,-0.2571945143154637
-0.025700000000000056,-0.2583262833553557
-0.026700000000000168,-0.2586092256153287
-0.027700000000000058,-0.2659657243746269
-0.02870000000000017,-0.2700683871442355
-0.02970000000000006,-0.26907808923433
-0.03070000000000017,-0.26837073358439745
-0.03170000000000006,-0.27190751183406003
-0.03270000000000017,-0.2772834147735472
-0.03370000000000006,-0.28251784658304785
-0.034700000000000175,-0.2823763754530613
-0.035700000000000065,-0.2820934331930883
-0.03670000000000018,-0.2866205093526564
-0.03770000000000007,-0.2911475855122245
-0.03870000000000018,-0.29779672862159023
-0.03970000000000007,-0.2983626131415362
-0.04070000000000018,-0.29751378636161724
-0.04170000000000007,-0.3028896893011043
-0.04270000000000018,-0.308690005630551
-0.04370000000000007,-0.3116608993602676
-0.044700000000000184,-0.3177441579496872
-0.045700000000000074,-0.3159050332598627
-0.046700000000000186,-0.3221297629792688
-0.047700000000000076,-0.3279300793087155
-0.04870000000000019,-0.33245715546828364
-0.04970000000000008,-0.3385404140577033
-0.05070000000000019,-0.33585246258795975
-0.05170000000000008,-0.3420771923073659
-0.05270000000000019,-0.3507069312365426
-0.05370000000000008,-0.35594136304604324
-0.05470000000000019,-0.35905372790574636
-0.05570000000000008,-0.3594781412957058
-0.056700000000000195,-0.3642881597152469
-0.057700000000000085,-0.37362525429435617
-0.058700000000000196,-0.37687909028404576
-0.059700000000000086,-0.3806988107936814
-0.0607000000000002,-0.38197205096355985
-0.06170000000000009,-0.3857917714731955
-0.0627000000000002,-0.3941385681423992
-0.06370000000000009,-0.39682651961214277
-0.0647000000000002,-0.3985241731719808
-0.06570000000000009,-0.4005047689917918
-0.0667000000000002,-0.4019194802916569
-0.0677000000000001,-0.40984186357090113
-0.0687000000000002,-0.4157836510303343
-0.0697000000000001,-0.4166324778102533
-0.07070000000000021,-0.4173398334601858
-0.0717000000000001,-0.4196033715399699
-0.07270000000000021,-0.42625251464933556
-0.0737000000000001,-0.43318460001867426
-0.07470000000000021,-0.43318460001867426
-0.0757000000000001,-0.43375048453862025
-0.07670000000000021,-0.4371457916582963
-0.0777000000000001,-0.44308757911772945
-0.07870000000000021,-0.4484634820572166
-0.0797000000000001,-0.4521417314368657
-0.08070000000000022,-0.4501611356170546
-0.0817000000000001,-0.4556785096865283
-0.08270000000000022,-0.4594982301961639
-0.08370000000000011,-0.4655814887855836
-0.08470000000000022,-0.46954268042520564
-0.08570000000000011,-0.46968415155519216
-0.08670000000000022,-0.47124033398504367
-0.08770000000000011,-0.4787383038743284
-0.08870000000000022,-0.4832653800338965
-0.08970000000000011,-0.4866606871535727
-0.09070000000000022,-0.4853874469836941
-0.09170000000000011,-0.4893486386233161
-0.09270000000000023,-0.49599778173268183
-0.09370000000000012,-0.5001004445022904
-0.09470000000000023,-0.5049104629218315
-0.09570000000000012,-0.503071338232007
-0.09670000000000023,-0.504768991791845
-0.09770000000000012,-0.5141060863709543
-0.09870000000000023,-0.5169355089706844
-0.09970000000000012,-0.5194819893104415
-0.10070000000000023,-0.5214625851302525
-0.10170000000000012,-0.5220284696501986
-0.10270000000000024,-0.5289605550195372
-0.10370000000000013,-0.5339120445690649
-0.10470000000000024,-0.535892640388876
-0.10570000000000013,-0.537307351688741
-0.10670000000000024,-0.5367414671687949
-0.10770000000000013,-0.5439564947981066
-0.10870000000000024,-0.5508885801674454
-0.10970000000000013,-0.5498982822575398
-0.11070000000000024,-0.5528691759872564
-0.11170000000000013,-0.5528691759872564
-0.11270000000000002,-0.559801261356595
-0.11370000000000013,-0.5657430488160282
-0.11470000000000002,-0.5641868663861767
-0.11570000000000014,-0.5663089333359742
-0.11670000000000003,-0.5682895291557853
-0.11770000000000014,-0.5735239609652859
-0.11870000000000003,-0.578333979384827
-0.11970000000000014,-0.5810219308545705
-0.12070000000000003,-0.580314575204638
-0.12170000000000014,-0.5838513534543007
-0.12270000000000003,-0.5869637183140037
-0.12370000000000014,-0.5941787459433153
-0.12470000000000003,-0.5950275727232345
-0.12570000000000014,-0.5953105149832074
