Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003375501161477977
0.012299999999999978,-0.0036966406265473407
0.011299999999999866,-0.004701085649451517
0.010299999999999976,-0.005426832546282281
0.009299999999999864,-0.005705530672355693
0.008299999999999974,-0.006445424682185107
0.007299999999999862,-0.006487866021181058
0.006299999999999972,-0.006683096180562433
0.00529999999999986,-0.0074498697050892826
0.0042999999999999705,-0.007896918475846634
0.0032999999999998586,-0.008287378794609385
0.0022999999999999687,-0.008539197405985362
0.0012999999999998568,-0.008776868904362687
0.00029999999999996696,-0.009000393289741363
-0.000700000000000145,-0.0094318802362002
-0.0017000000000000348,-0.01001898542564419
-0.0027000000000001467,-0.010144894731332177
-0.0037000000000000366,-0.009823755266262814
-0.0047000000000001485,-0.010814053176168343
-0.005700000000000038,-0.011177633980233654
-0.00670000000000015,-0.011149339754236355
-0.00770000000000004,-0.011177633980233654
-0.008700000000000152,-0.011805765797373732
-0.009700000000000042,-0.011846792425069818
-0.010700000000000154,-0.01226554696982987
-0.011700000000000044,-0.012391456275517855
-0.012700000000000156,-0.012767769481281955
-0.013700000000000045,-0.012781916594280606
-0.014700000000000157,-0.013033735205656581
-0.015700000000000047,-0.013605278570802059
-0.01670000000000016,-0.013605278570802059
-0.01770000000000005,-0.01395471226186872
-0.01870000000000016,-0.01369016124879396
-0.01970000000000005,-0.014147112998650365
-0.020700000000000163,-0.014514937936615275
-0.021700000000000053,-0.014882762874580187
-0.022700000000000164,-0.014854468648582884
-0.023700000000000054,-0.015179852247551842
-0.024700000000000166,-0.015476941620523503
-0.025700000000000056,-0.01584476655848841
-0.026700000000000168,-0.015533530072518101
-0.027700000000000058,-0.016028679027470863
-0.02870000000000017,-0.016170150157457368
-0.02970000000000006,-0.01615600304445872
-0.03070000000000017,-0.01652382798242363
-0.03170000000000006,-0.01697653559838044
-0.03270000000000017,-0.01703312405037504
-0.03370000000000006,-0.01697653559838044
-0.034700000000000175,-0.017231183632356147
-0.035700000000000065,-0.017358507649344
-0.03670000000000018,-0.017231183632356147
-0.03770000000000007,-0.017627302796318356
-0.03870000000000018,-0.017754626813306213
-0.03970000000000007,-0.017839509491298113
-0.04070000000000018,-0.018051716186277867
-0.04170000000000007,-0.018193187316264375
-0.04270000000000018,-0.018362952672248176
-0.04370000000000007,-0.018348805559249524
-0.044700000000000184,-0.018773218949209036
-0.045700000000000074,-0.018631747819222534
-0.046700000000000186,-0.019013719870186095
-0.047700000000000076,-0.018886395853198238
-0.04870000000000019,-0.019353250582153703
-0.04970000000000008,-0.019169338113171244
-0.05070000000000019,-0.019211779452167198
-0.05170000000000008,-0.019947429328097017
-0.05270000000000019,-0.019890840876102416
-0.05370000000000008,-0.019791811085111865
-0.05470000000000019,-0.02008890045808352
-0.05570000000000008,-0.020145488910078124
-0.056700000000000195,-0.02011719468408082
-0.057700000000000085,-0.020258665814067326
-0.058700000000000196,-0.020584049413036282
-0.059700000000000086,-0.020654784978029535
-0.0607000000000002,-0.02052746096104168
-0.06170000000000009,-0.021079198367989046
-0.0627000000000002,-0.021319699288966102
-0.06370000000000009,-0.021135786819983647
-0.0647000000000002,-0.0211782281589796
-0.06570000000000009,-0.021475317531951258
-0.0667000000000002,-0.021715818452928314
-0.0677000000000001,-0.02165923000093371
-0.0687000000000002,-0.021828995356917517
-0.0697000000000001,-0.022479762554855433
-0.07070000000000021,-0.02199876071290132
-0.0717000000000001,-0.02240902698986218
-0.07270000000000021,-0.02232414431187028
-0.0737000000000001,-0.02226755585987568
-0.07470000000000021,-0.02276270481482844
-0.0757000000000001,-0.02280514615382439
-0.07670000000000021,-0.02264952791083924
-0.0777000000000001,-0.022833440379821688
-0.07870000000000021,-0.023017352848804146
-0.0797000000000001,-0.02327200088277985
-0.08070000000000022,-0.023172971091789302
-0.0817000000000001,-0.02341347201276636
-0.08270000000000022,-0.02356909025575151
-0.08370000000000011,-0.02365397293374341
-0.08470000000000022,-0.02365397293374341
-0.08570000000000011,-0.024219857453689427
-0.08670000000000022,-0.02400765075870967
-0.08770000000000011,-0.023809591176728567
-0.08870000000000022,-0.024502799713662437
-0.08970000000000011,-0.024630123730650287
-0.09070000000000022,-0.024432064148669184
-0.09170000000000011,-0.0250545371206098
-0.09270000000000023,-0.0249979486686152
-0.09370000000000012,-0.024969654442617898
-0.09470000000000023,-0.024771594860636792
-0.09570000000000012,-0.025181861137597652
-0.09670000000000023,-0.02554968607556256
-0.09770000000000012,-0.02535162649358146
-0.09870000000000023,-0.02540821494557606
-0.09970000000000012,-0.025860922561532867
-0.10070000000000023,-0.02590336390052882
-0.10170000000000012,-0.026384365742482933
-0.10270000000000024,-0.026341924403486983
-0.10370000000000013,-0.02612971770850723
-0.10470000000000024,-0.02622874749949778
-0.10570000000000013,-0.026780484906445145
-0.10670000000000024,-0.0269643973754276
-0.10770000000000013,-0.02629948306449103
-0.10870000000000024,-0.02673804356744919
-0.10970000000000013,-0.027162456957408702
-0.11070000000000024,-0.027148309844410055
-0.11170000000000013,-0.02730392808739521
-0.11270000000000002,-0.02738881076538711
-0.11370000000000013,-0.027601017460366868
-0.11470000000000002,-0.027530281895373616
-0.11570000000000014,-0.02796884239833177
-0.11670000000000003,-0.027799077042347967
-0.11770000000000014,-0.02788395972033987
-0.11870000000000003,-0.028039577963325023
-0.11970000000000014,-0.028463991353284535
-0.12070000000000003,-0.028280078884302083
-0.12170000000000014,-0.028577168257273744
-0.12270000000000003,-0.028577168257273744
-0.12370000000000014,-0.028874257630245398
-0.12470000000000003,-0.028987434534234607
-0.12570000000000014,-0.02927037679420761
-0.12670000000000003,-0.029765525749160374
-0.12770000000000015,-0.02935525947219951
-0.12870000000000004,-0.029850408427152274
-0.12970000000000015,-0.03011920357412663
-0.13070000000000004,-0.029836261314153626
-0.13170000000000015,-0.02982211420115497
-0.13270000000000004,-0.03007676223513068
-0.13370000000000015,-0.03033141026910639
-0.13470000000000004,-0.030883147676053754
-0.13570000000000015,-0.03058605830308209
-0.13670000000000004,-0.030784117885063196
-0.13770000000000016,-0.030769970772064545
-0.13870000000000005,-0.03147732642199706
-0.13970000000000016,-0.03147732642199706
