Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1771218547431026
0.012299999999999978,-0.4231401497896325
0.011299999999999866,-0.5176428646206169
0.010299999999999976,-0.5920566789935179
0.009299999999999864,-0.6069111476421007
0.008299999999999974,-0.6458157083883892
0.007299999999999862,-0.6574163410472825
0.006299999999999972,-0.6664704933664187
0.00529999999999986,-0.6963209017935711
0.0042999999999999705,-0.6871252783444484
0.0032999999999998586,-0.7099021302722753
0.0022999999999999687,-0.712024197222073
0.0012999999999998568,-0.7181074558114927
0.00029999999999996696,-0.7418746056492252
-0.000700000000000145,-0.7256054257007774
-0.0017000000000000348,-0.749938460058456
-0.0027000000000001467,-0.748806691018564
-0.0037000000000000366,-0.7480993353686314
-0.0047000000000001485,-0.7714420718164045
-0.005700000000000038,-0.752484940398213
-0.00670000000000015,-0.771583542946391
-0.00770000000000004,-0.7669149956568363
-0.008700000000000152,-0.7625293906272548
-0.009700000000000042,-0.7845988869051493
-0.010700000000000154,-0.7697444182565665
-0.011700000000000044,-0.788984491934731
-0.012700000000000156,-0.7878527228948389
-0.013700000000000045,-0.7831841756052842
-0.014700000000000157,-0.8042633739732733
-0.015700000000000047,-0.7807791663955137
-0.01670000000000016,-0.8001607112036647
-0.01770000000000005,-0.7984630576438266
-0.01870000000000016,-0.791248030014515
-0.01970000000000005,-0.8096392769127605
-0.020700000000000163,-0.7905406743645824
-0.021700000000000053,-0.8036974894533273
-0.022700000000000164,-0.8031316049333813
-0.023700000000000054,-0.7981801153838536
-0.024700000000000166,-0.8225131497415324
-0.025700000000000056,-0.8055366141431518
-0.026700000000000168,-0.8158640066321667
-0.027700000000000058,-0.8131760551624231
-0.02870000000000017,-0.808366036742882
-0.02970000000000006,-0.8305770041507631
-0.03070000000000017,-0.8138834108123556
-0.03170000000000006,-0.8182690158419373
-0.03270000000000017,-0.810912517082639
-0.03370000000000006,-0.8019998358934892
-0.034700000000000175,-0.8256255146012355
-0.035700000000000065,-0.8107710459526526
-0.03670000000000018,-0.8287378794609385
-0.03770000000000007,-0.8216643229616133
-0.03870000000000018,-0.8196837271418023
-0.03970000000000007,-0.8370846761301421
-0.04070000000000018,-0.8184104869719238
-0.04170000000000007,-0.8348211380503582
-0.04270000000000018,-0.8318502443206416
-0.04370000000000007,-0.8219472652215865
-0.044700000000000184,-0.8401970409898453
-0.045700000000000074,-0.8158640066321667
-0.046700000000000186,-0.8332649556205066
-0.047700000000000076,-0.8252011012112759
-0.04870000000000019,-0.8242108033013704
-0.04970000000000008,-0.841187338899751
-0.05070000000000019,-0.8175616601920047
-0.05170000000000008,-0.8366602627401827
-0.05270000000000019,-0.8360943782202367
-0.05370000000000008,-0.8290208217209115
-0.05470000000000019,-0.8489682510490086
-0.05570000000000008,-0.825766985731222
-0.056700000000000195,-0.8437338192395079
-0.057700000000000085,-0.8427435213296024
-0.058700000000000196,-0.8305770041507631
-0.059700000000000086,-0.850807375738833
-0.0607000000000002,-0.8314258309306821
-0.06170000000000009,-0.850807375738833
-0.0627000000000002,-0.8475535397491435
-0.06370000000000009,-0.8355284937002907
-0.0647000000000002,-0.8567491631982663
-0.06570000000000009,-0.8346796669203717
-0.0667000000000002,-0.8478364820091164
-0.0677000000000001,-0.8458558861893055
-0.0687000000000002,-0.8416117522897104
-0.0697000000000001,-0.8588712301480638
-0.07070000000000021,-0.8397726275998858
-0.0717000000000001,-0.8526465004286576
-0.07270000000000021,-0.8530709138186172
-0.0737000000000001,-0.847129126359184
-0.07470000000000021,-0.8625494795277129
-0.0757000000000001,-0.8454314727993459
-0.07670000000000021,-0.8611347682278478
-0.0777000000000001,-0.8512317891287926
-0.07870000000000021,-0.8442997037594538
-0.0797000000000001,-0.8601444703179423
-0.08070000000000022,-0.8461388284492785
-0.0817000000000001,-0.8727354008867412
-0.08270000000000022,-0.8693400937670651
-0.08370000000000011,-0.8601444703179423
-0.08470000000000022,-0.8809407264259583
-0.08570000000000011,-0.8557588652883606
-0.08670000000000022,-0.8742915833165926
-0.08770000000000011,-0.8731598142767006
-0.08870000000000022,-0.8632568351776454
-0.08970000000000011,-0.884477504675621
-0.09070000000000022,-0.8604274125779153
-0.09170000000000011,-0.8789601306061473
-0.09270000000000023,-0.8755648234864712
-0.09370000000000012,-0.8675009690772405
-0.09470000000000023,-0.8905607632650405
-0.09570000000000012,-0.8706133339369435
-0.09670000000000023,-0.8890045808351891
-0.09770000000000012,-0.8874483984053376
-0.09870000000000023,-0.8771210059163228
-0.09970000000000012,-0.8966440218544603
-0.10070000000000023,-0.8749989389665251
-0.10170000000000012,-0.8977757908943523
-0.10270000000000024,-0.8997563867141634
-0.10370000000000013,-0.8891460519651755
-0.10470000000000024,-0.9045664051337045
-0.10570000000000013,-0.8878728117952971
-0.10670000000000024,-0.904141991743745
-0.10770000000000013,-0.9037175783537855
-0.10870000000000024,-0.8956537239445548
-0.10970000000000013,-0.9168743934425302
-0.11070000000000024,-0.8946634260346491
-0.11170000000000013,-0.9096593658132186
-0.11270000000000002,-0.9131961440628811
-0.11370000000000013,-0.912913201802908
-0.11470000000000002,-0.927201785931545
-0.11570000000000014,-0.907254356603448
-0.11670000000000003,-0.9243723633318148
-0.11770000000000014,-0.9274847281915181
-0.11870000000000003,-0.9214014696020982
-0.11970000000000014,-0.9395097742403707
-0.12070000000000003,-0.9300312085312752
-0.12170000000000014,-0.9405000721502763
-0.12270000000000003,-0.9324362177410456
-0.12370000000000014,-0.930314150791248
-0.12470000000000003,-0.9532324738490617
-0.12570000000000014,-0.9368218227706272
-0.12670000000000003,-0.9594572035684679
-0.12770000000000015,-0.9571936654886839
-0.12870000000000004,-0.9513933491592371
-0.12970000000000015,-0.9750190278669832
-0.13070000000000004,-0.9549301274088997
-0.13170000000000015,-0.9723310763972398
-0.13270000000000004,-0.9673795868477121
-0.13370000000000015,-0.9549301274088997
-0.13470000000000004,-0.983082882276214
-0.13570000000000015,-0.9693601826675232
-0.13670000000000004,-0.9900149676455526
-0.13770000000000016,-0.9922785057253367
-0.13870000000000005,-0.9886002563456876
-0.13970000000000016,-1.0110941660135417
-0.14070000000000005,-0.9949664571950803
-0.14170000000000016,-1.0129332907033664
-0.14270000000000005,-1.0146309442632042
-0.14370000000000016,-1.0038791383842298
-0.14470000000000005,-1.0301927685617198
-0.14570000000000016,-1.01562124217311
-0.14670000000000005,-1.02693893257203
-0.14770000000000016,-1.0310415953416388
-0.14870000000000005,-1.023543625452354
-0.14970000000000017,-1.0501401978898166
-0.15070000000000006,-1.0347198447212878
-0.15170000000000017,-1.0569308121291687
-0.15270000000000006,-1.0664093778382648
-0.15370000000000017,-1.06174083054871
-0.15470000000000006,-1.0836688556966183
-0.15570000000000017,-1.0698046849579408
-0.15670000000000006,-1.0894691720260647
-0.15770000000000017,-1.0924400657557813
-0.15870000000000006,-1.0876300473362401
-0.15970000000000018,-1.112104552823905
-0.16070000000000007,-1.0968256707853627
-0.16170000000000018,-1.117904869153352
-0.16270000000000007,-1.1221490030529473
-0.16370000000000018,-1.1237051854827986
-0.16470000000000007,-1.1553947185997753
