Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.6086088012019387
0.05239999999999995,-0.6114382238016689
0.051399999999999946,-0.6122870505815878
0.050399999999999945,-0.6121455794516013
0.049399999999999944,-0.6114382238016689
0.04839999999999994,-0.6105893970217499
0.04739999999999994,-0.6097405702418307
0.04639999999999994,-0.6087502723319252
0.04539999999999994,-0.6079014455520062
0.04439999999999994,-0.6069111476421007
0.04339999999999994,-0.6057793786022087
0.04239999999999994,-0.6047890806923032
0.04139999999999994,-0.6036573116524112
0.040399999999999936,-0.6028084848724922
0.039399999999999935,-0.6018181869625866
0.038399999999999934,-0.6006864179226945
0.03739999999999993,-0.5995546488828025
0.03639999999999993,-0.5985643509728971
0.03539999999999993,-0.5975740530629915
0.03439999999999993,-0.5964422840230995
0.03339999999999993,-0.5954519861131939
0.03239999999999993,-0.5943202170733018
0.03139999999999993,-0.5933299191633964
0.030399999999999927,-0.5923396212534908
0.029399999999999926,-0.5912078522135988
0.028399999999999925,-0.5902175543036933
0.027399999999999924,-0.5892272563937878
0.026399999999999924,-0.5880954873538957
0.025399999999999923,-0.5871051894439903
0.024399999999999922,-0.5861148915340847
0.02339999999999992,-0.5851245936241791
0.02239999999999992,-0.5839928245842871
0.02139999999999992,-0.5830025266743816
0.020399999999999918,-0.5820122287644761
0.019399999999999917,-0.5810219308545705
0.018399999999999916,-0.5800316329446651
0.017399999999999916,-0.578899863904773
0.016399999999999915,-0.5779095659948674
0.015399999999999914,-0.5770607392149485
0.014399999999999913,-0.576070441305043
0.013399999999999912,-0.5750801433951374
0.012399999999999911,-0.5739483743552454
0.01139999999999991,-0.5729580764453399
0.01039999999999991,-0.5721092496654209
0.009399999999999908,-0.5711189517555153
0.008399999999999908,-0.5701286538456097
0.007399999999999907,-0.5691383559357043
0.006399999999999906,-0.5681480580257988
0.005399999999999905,-0.5672992312458797
0.004399999999999904,-0.5663089333359742
0.003399999999999903,-0.5653186354260686
0.002399999999999902,-0.5643283375161632
0.0013999999999999013,-0.5633380396062576
0.00039999999999990044,-0.5624892128263386
-0.0006000000000001005,-0.5614989149164331
-0.0016000000000001013,-0.5605086170065275
-0.0026000000000001022,-0.5596597902266085
-0.003600000000000103,-0.558669492316703
-0.004600000000000104,-0.557820665536784
-0.005600000000000105,-0.556971838756865
-0.006600000000000106,-0.5559815408469594
-0.007600000000000107,-0.5549912429370539
-0.008600000000000108,-0.5541424161571349
-0.009600000000000108,-0.553293589377216
-0.01060000000000011,-0.5524447625972969
-0.01160000000000011,-0.5515959358173778
-0.012600000000000111,-0.5507471090374588
-0.013600000000000112,-0.5497568111275533
-0.014600000000000113,-0.5489079843476343
