Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08833457356357288
0.012299999999999978,-0.11091336590941887
0.011299999999999866,-0.11818498199072516
0.010299999999999976,-0.12452288861412053
0.009299999999999864,-0.13200671139040657
0.008299999999999974,-0.13472295708614743
0.007299999999999862,-0.13626499240300033
0.006299999999999972,-0.14011300713863326
0.00529999999999986,-0.14514937936615277
0.0042999999999999705,-0.14925204213576138
0.0032999999999998586,-0.15307176264539696
0.0022999999999999687,-0.15335470490536995
0.0012999999999998568,-0.15604265637511353
0.00029999999999996696,-0.16071120366466815
-0.000700000000000145,-0.16481386643427676
-0.0017000000000000348,-0.1689165292038854
-0.0027000000000001467,-0.16792623129397988
-0.0037000000000000366,-0.17118006728366944
-0.0047000000000001485,-0.1769803836131161
-0.005700000000000038,-0.18122451751271118
-0.00670000000000015,-0.18405394011244128
-0.00770000000000004,-0.1856101225422928
-0.008700000000000152,-0.18815660288204988
-0.009700000000000042,-0.19452280373144254
-0.010700000000000154,-0.19975723554094318
-0.011700000000000044,-0.20187930249074074
-0.012700000000000156,-0.20470872509047083
-0.013700000000000045,-0.20683079204026839
-0.014700000000000157,-0.21376287740960703
-0.015700000000000047,-0.2189973092191077
-0.01670000000000016,-0.2229585008587298
-0.01770000000000005,-0.22635380797840585
-0.01870000000000016,-0.22875881718817642
-0.01970000000000005,-0.23611531594747462
-0.020700000000000163,-0.24304740131681332
-0.021700000000000053,-0.24700859295643537
-0.022700000000000164,-0.25012095781613847
-0.023700000000000054,-0.25493097623567956
-0.024700000000000166,-0.2625704172549508
-0.025700000000000056,-0.27035132940420853
-0.026700000000000168,-0.27501987669376315
-0.027700000000000058,-0.27898106833338526
-0.02870000000000017,-0.2849228557928184
-0.02970000000000006,-0.2929867102020491
-0.03070000000000017,-0.3028896893011043
-0.03170000000000006,-0.30826559224059147
-0.03270000000000017,-0.3130756106601326
-0.03370000000000006,-0.3208565228093903
-0.034700000000000175,-0.32976920399854004
-0.035700000000000065,-0.3391062985776493
-0.03670000000000018,-0.3467457395969205
-0.03770000000000007,-0.35268752705635364
-0.03870000000000018,-0.3608928525955709
-0.03970000000000007,-0.3720690718645046
-0.04070000000000018,-0.38211352209354643
-0.04170000000000007,-0.3920165011926017
-0.04270000000000018,-0.3979582886520348
-0.04370000000000007,-0.4080027388810766
-0.044700000000000184,-0.4194619004099834
-0.045700000000000074,-0.43176988871880917
-0.046700000000000186,-0.442097281207824
-0.047700000000000076,-0.4515758469169197
-0.04870000000000019,-0.46091294149602896
-0.04970000000000008,-0.4761918235345713
-0.05070000000000019,-0.48835834071341067
-0.05170000000000008,-0.49967603111233094
-0.05270000000000019,-0.5109937215112512
-0.05370000000000008,-0.5221699407801851
-0.05470000000000019,-0.53815617846866
-0.05570000000000008,-0.5537180027671754
-0.056700000000000195,-0.5648942220361092
-0.057700000000000085,-0.578899863904773
-0.058700000000000196,-0.5907834388236393
-0.059700000000000086,-0.6086088012019387
-0.0607000000000002,-0.6258682790602923
-0.06170000000000009,-0.6412886322288212
-0.0627000000000002,-0.6538795627976199
-0.06370000000000009,-0.6692999159661489
-0.0647000000000002,-0.6881155762543539
-0.06570000000000009,-0.7074971210625048
-0.0667000000000002,-0.7227760031010473
-0.0677000000000001,-0.7381963562695761
-0.0687000000000002,-0.7564461320378352
-0.0697000000000001,-0.77526179232604
-0.07070000000000021,-0.7969068752139751
-0.0717000000000001,-0.8147322375922746
-0.07270000000000021,-0.8325575999705741
-0.0737000000000001,-0.8517976736487386
-0.07470000000000021,-0.8740086410566196
-0.0757000000000001,-0.8956537239445548
-0.07670000000000021,-0.9178646913524358
-0.0777000000000001,-0.9354071114707622
-0.07870000000000021,-0.9566277809687379
-0.0797000000000001,-0.9801119885464974
-0.08070000000000022,-1.0054353208140816
-0.0817000000000001,-1.0282121727419087
-0.08270000000000022,-1.0473107752900865
-0.08370000000000011,-1.0709364539978328
-0.08470000000000022,-1.097391555305309
-0.08570000000000011,-1.1224319453129201
-0.08670000000000022,-1.1477552775805042
-0.08770000000000011,-1.1692588893384528
-0.08870000000000022,-1.1935919236961314
-0.08970000000000011,-1.2223105630833917
-0.09070000000000022,-1.2483412510009082
-0.09170000000000011,-1.274937823438371
-0.09270000000000023,-1.2979976176261712
-0.09370000000000012,-1.3233209498937553
-0.09470000000000023,-1.3526054738009616
-0.09570000000000012,-1.3807582286682758
-0.09670000000000023,-1.406930387715779
-0.09770000000000012,-1.431687835463417
-0.09870000000000023,-1.4571526388609877
-0.09970000000000012,-1.4868615761581534
-0.10070000000000023,-1.5165705134553193
-0.10170000000000012,-1.54203531685289
-0.10270000000000024,-1.5660854089505953
-0.10370000000000013,-1.5929649236480312
-0.10470000000000024,-1.6212591496453321
-0.10570000000000013,-1.6509680869424979
-0.10670000000000024,-1.6764328903400685
-0.10770000000000013,-1.6990682711379093
-0.10870000000000024,-1.7245330745354797
-0.10970000000000013,-1.7499978779330503
-0.11070000000000024,-1.778292103930351
-0.11170000000000013,-1.8009274847281918
-0.11270000000000002,-1.8207334429263025
-0.11370000000000013,-1.8447835350240078
-0.11470000000000002,-1.8674189158218486
-0.11570000000000014,-1.891469007919554
-0.11670000000000003,-1.9126896774175295
-0.11770000000000014,-1.92683679041618
-0.11870000000000003,-1.9480574599141556
-0.11970000000000014,-1.9650339955125358
-0.12070000000000003,-1.9848399537106465
-0.12170000000000014,-2.0004017780091616
-0.12270000000000003,-2.008890045808352
-0.12370000000000014,-2.0216224475071374
-0.12470000000000003,-2.0357695605057877
-0.12570000000000014,-2.045672539604843
-0.12670000000000003,-2.054160807404033
-0.12770000000000015,-2.0569902300037635
-0.12870000000000004,-2.0612343639033583
-0.12970000000000015,-2.0683079204026833
