Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21263110836971502
0.012299999999999978,-0.4176227757201588
0.011299999999999866,-0.4500196644870682
0.010299999999999976,-0.4713818051150302
0.009299999999999864,-0.49048040766320816
0.008299999999999974,-0.49967603111233094
0.007299999999999862,-0.5037786938819395
0.006299999999999972,-0.5092960679514131
0.00529999999999986,-0.5167940378406979
0.0042999999999999705,-0.5289605550195372
0.0032999999999998586,-0.5370244094287681
0.0022999999999999687,-0.5343364579590244
0.0012999999999998568,-0.5370244094287681
0.00029999999999996696,-0.5429661968882011
-0.000700000000000145,-0.5528691759872564
-0.0017000000000000348,-0.559801261356595
-0.0027000000000001467,-0.5549912429370539
-0.0037000000000000366,-0.5521618203373237
-0.0047000000000001485,-0.5613574437864466
-0.005700000000000038,-0.5671577601158931
-0.00670000000000015,-0.5739483743552454
-0.00770000000000004,-0.5682895291557853
-0.008700000000000152,-0.5641868663861767
-0.009700000000000042,-0.5749386722651508
-0.010700000000000154,-0.5824366421544356
-0.011700000000000044,-0.5839928245842871
-0.012700000000000156,-0.5798901618146786
-0.013700000000000045,-0.5735239609652859
-0.014700000000000157,-0.5849831224941927
-0.015700000000000047,-0.5878125450939228
-0.01670000000000016,-0.5909249099536259
-0.01770000000000005,-0.5921981501235044
-0.01870000000000016,-0.5834269400643411
-0.01970000000000005,-0.5914907944735719
-0.020700000000000163,-0.6009693601826676
-0.021700000000000053,-0.600262004532735
-0.022700000000000164,-0.6011108313126541
-0.023700000000000054,-0.5936128614233693
-0.024700000000000166,-0.6023840714825326
-0.025700000000000056,-0.6134188196214798
-0.026700000000000168,-0.6100235125018038
-0.027700000000000058,-0.6097405702418307
-0.02870000000000017,-0.6070526187720873
-0.02970000000000006,-0.6101649836317904
-0.03070000000000017,-0.6231803275905486
-0.03170000000000006,-0.6244535677604272
-0.03270000000000017,-0.6190776648209401
-0.03370000000000006,-0.6186532514309806
-0.034700000000000175,-0.6231803275905486
-0.035700000000000065,-0.6343565468594824
-0.03670000000000018,-0.6356297870293609
-0.03770000000000007,-0.6299709418299009
-0.03870000000000018,-0.6308197686098198
-0.03970000000000007,-0.6349224313794284
-0.04070000000000018,-0.6427033435286861
-0.04170000000000007,-0.6475133619482272
-0.04270000000000018,-0.6429862857886591
-0.04370000000000007,-0.6414301033588077
-0.044700000000000184,-0.6476548330782137
-0.045700000000000074,-0.6551528029674984
-0.046700000000000186,-0.6595384079970801
-0.047700000000000076,-0.6534551494076605
-0.04870000000000019,-0.6544454473175659
-0.04970000000000008,-0.6603872347769991
-0.05070000000000019,-0.6677437335362972
-0.05170000000000008,-0.6694413870961354
-0.05270000000000019,-0.6671778490163512
-0.05370000000000008,-0.6630751862467427
-0.05470000000000019,-0.6736855209957305
-0.05570000000000008,-0.6782125971552986
-0.056700000000000195,-0.6830226155748397
-0.057700000000000085,-0.6786370105452582
-0.058700000000000196,-0.67410993438569
-0.059700000000000086,-0.6844373268747048
-0.0607000000000002,-0.6930670658038814
-0.06170000000000009,-0.7004235645631797
-0.0627000000000002,-0.6906620565941108
-0.06370000000000009,-0.6888229319042865
-0.0647000000000002,-0.6957550172736251
-0.06570000000000009,-0.7066482942825859
-0.0667000000000002,-0.7039603428128423
-0.0677000000000001,-0.7035359294228828
-0.0687000000000002,-0.7018382758630447
-0.0697000000000001,-0.7042432850728153
-0.07070000000000021,-0.7210783495412092
-0.0717000000000001,-0.7188148114614252
-0.07270000000000021,-0.713438908521938
-0.0737000000000001,-0.7182489269414791
-0.07470000000000021,-0.7207954072812361
-0.0757000000000001,-0.730556915250305
-0.07670000000000021,-0.7336692801100081
-0.0777000000000001,-0.7275860215205884
-0.07870000000000021,-0.7281519060405344
-0.0797000000000001,-0.7353669336698461
