Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011065871787544316
0.012299999999999978,-0.040347566272150845
0.011299999999999866,-0.055343506050720234
0.010299999999999976,-0.06643484264166212
0.009299999999999864,-0.07587096701176191
0.008299999999999974,-0.08182690158419371
0.007299999999999862,-0.0867359497947254
0.006299999999999972,-0.0947432157519615
0.00529999999999986,-0.10170359534729749
0.0042999999999999705,-0.10781514816271445
0.0032999999999998586,-0.11229978298328659
0.0022999999999999687,-0.11634585730090061
0.0012999999999998568,-0.1226271754723014
0.00029999999999996696,-0.12995538000560228
-0.000700000000000145,-0.13537372428408537
-0.0017000000000000348,-0.13961785818368047
-0.0027000000000001467,-0.14316878354634172
-0.0037000000000000366,-0.1496764555257209
-0.0047000000000001485,-0.15802325219492458
-0.005700000000000038,-0.1626917994844792
-0.00670000000000015,-0.16764328903400685
-0.00770000000000004,-0.17174595180361546
-0.008700000000000152,-0.17881950830294063
-0.009700000000000042,-0.18730777610213087
-0.010700000000000154,-0.19381544808151
-0.011700000000000044,-0.19862546650105112
-0.012700000000000156,-0.20456725396048434
-0.013700000000000045,-0.21107492593986346
-0.014700000000000157,-0.22154378955886472
-0.015700000000000047,-0.22861734605818995
-0.01670000000000016,-0.23314442221775805
-0.01770000000000005,-0.24078386323702924
-0.01870000000000016,-0.24814036199632744
-0.01970000000000005,-0.2584677544853422
-0.020700000000000163,-0.26695602228453247
-0.021700000000000053,-0.2723319252240196
-0.022700000000000164,-0.28025430850326377
-0.023700000000000054,-0.2894499319523865
-0.024700000000000166,-0.29977732444140126
-0.025700000000000056,-0.30925589015049704
-0.026700000000000168,-0.31533914873991664
-0.027700000000000058,-0.3231200608891744
-0.02870000000000017,-0.33373039563816215
-0.02970000000000006,-0.3450480860370824
-0.03070000000000017,-0.3543851806161917
-0.03170000000000006,-0.3610343237255574
-0.03270000000000017,-0.3692396492647746
-0.03370000000000006,-0.38041586853370835
-0.034700000000000175,-0.3913091455426691
-0.035700000000000065,-0.4017780091616704
-0.03670000000000018,-0.40941745018094167
-0.03770000000000007,-0.4166324778102533
-0.03870000000000018,-0.42780869707918706
-0.03970000000000007,-0.43940932973808033
-0.04070000000000018,-0.4490293665771626
-0.04170000000000007,-0.4569517498564068
-0.04270000000000018,-0.464308248615705
-0.04370000000000007,-0.47392828545478727
-0.044700000000000184,-0.4873680428035051
-0.045700000000000074,-0.4957148394727089
-0.046700000000000186,-0.5026469248420475
-0.047700000000000076,-0.5100034236013458
-0.04870000000000019,-0.5197649315704145
-0.04970000000000008,-0.5320729198792403
-0.05070000000000019,-0.539853832028498
-0.05170000000000008,-0.5456541483579447
-0.05270000000000019,-0.5535765316371889
-0.05370000000000008,-0.561781857176406
-0.05470000000000019,-0.5729580764453399
-0.05570000000000008,-0.5804560463346246
-0.056700000000000195,-0.5858319492741116
-0.057700000000000085,-0.5927640346434504
-0.058700000000000196,-0.600262004532735
