Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.30880884137974
0.012299999999999978,1.219056727093702
0.011299999999999866,0.5211796428702795
0.010299999999999976,-0.08943804837746762
0.009299999999999864,-0.7872868383748929
0.008299999999999974,-1.6156003044458718
0.007299999999999862,-2.1828995356917518
0.006299999999999972,-2.4884771764625997
0.00529999999999986,-2.794054817233447
0.0042999999999999705,-3.2297858975918787
0.0032999999999998586,-3.840941179133574
0.0022999999999999687,-4.23281620919619
0.0012999999999998568,-4.364384360083638
0.00029999999999996696,-4.494537799671222
-0.000700000000000145,-4.843971490737885
-0.0017000000000000348,-5.323558621392133
-0.0027000000000001467,-5.629136262162981
-0.0037000000000000366,-5.629136262162981
-0.0047000000000001485,-5.672992312458796
-0.005700000000000038,-5.977155241929781
-0.00670000000000015,-6.414301033588076
-0.00770000000000004,-6.632166573767292
-0.008700000000000152,-6.632166573767292
-0.009700000000000042,-6.719878674358924
-0.010700000000000154,-6.981600264833956
-0.011700000000000044,-7.37347529489657
-0.012700000000000156,-7.5474847847799715
-0.013700000000000045,-7.50504344578402
-0.014700000000000157,-7.461187395488204
-0.015700000000000047,-7.635196885371603
-0.01670000000000016,-7.984630576438266
-0.01770000000000005,-8.158640066321666
-0.01870000000000016,-8.070927965730034
-0.01970000000000005,-8.027071915434218
-0.020700000000000163,-8.288793505909249
-0.021700000000000053,-8.638227196975913
-0.022700000000000164,-8.812236686859313
-0.023700000000000054,-8.769795347863363
-0.024700000000000166,-8.725939297567548
-0.025700000000000056,-8.85609273715513
-0.026700000000000168,-9.073958277334345
-0.027700000000000058,-9.24938247851761
-0.02870000000000017,-9.161670377925978
-0.02970000000000006,-9.073958277334345
-0.03070000000000017,-9.24938247851761
-0.03170000000000006,-9.59740145828441
-0.03270000000000017,-9.728969609171857
-0.03370000000000006,-9.59740145828441
-0.034700000000000175,-9.511104068992642
-0.035700000000000065,-9.641257508580225
-0.03670000000000018,-9.946835149351072
-0.03770000000000007,-10.078403300238522
-0.03870000000000018,-9.946835149351072
-0.03970000000000007,-9.85912304875944
-0.04070000000000018,-9.946835149351072
-0.04170000000000007,-10.208556739826104
-0.04270000000000018,-10.340124890713554
-0.04370000000000007,-10.296268840417738
-0.044700000000000184,-10.208556739826104
-0.045700000000000074,-10.340124890713554
-0.046700000000000186,-10.688143870480351
-0.047700000000000076,-10.775855971071984
-0.04870000000000019,-10.644287820184536
-0.04970000000000008,-10.514134380596953
-0.05070000000000019,-10.601846481188586
-0.05170000000000008,-10.863568071663616
-0.05270000000000019,-10.949865460955383
-0.05370000000000008,-10.906009410659568
-0.05470000000000019,-10.863568071663616
-0.05570000000000008,-11.037577561547016
-0.056700000000000195,-11.385596541313816
-0.057700000000000085,-11.56102074249708
-0.058700000000000196,-11.473308641905447
-0.059700000000000086,-11.343155202317865
-0.0607000000000002,-11.42945259160963
-0.06170000000000009,-11.647318131788847
-0.0627000000000002,-11.73503023238048
-0.06370000000000009,-11.56102074249708
-0.0647000000000002,-11.473308641905447
-0.06570000000000009,-11.647318131788847
-0.0667000000000002,-11.952895772559694
-0.0677000000000001,-12.12831997374296
-0.0687000000000002,-12.084463923447142
-0.0697000000000001,-11.996751822855511
-0.07070000000000021,-12.12831997374296
-0.0717000000000001,-12.432482903213943
-0.07270000000000021,-12.56405105410139
-0.0737000000000001,-12.476338953509758
-0.07470000000000021,-12.390041564217992
-0.0757000000000001,-12.56405105410139
-0.07670000000000021,-12.869628694872238
-0.0777000000000001,-12.955926084164007
-0.07870000000000021,-12.825772644576423
-0.0797000000000001,-12.694204493688973
-0.08070000000000022,-12.825772644576423
-0.0817000000000001,-13.043638184755638
-0.08270000000000022,-13.175206335643086
-0.08370000000000011,-13.175206335643086
-0.08470000000000022,-13.13135028534727
-0.08570000000000011,-13.349215825526485
-0.08670000000000022,-13.698649516593148
-0.08770000000000011,-13.872659006476551
-0.08870000000000022,-13.741090855589102
-0.08970000000000011,-13.567081365705702
-0.09070000000000022,-13.698649516593148
-0.09170000000000011,-14.002812446064135
-0.09270000000000023,-14.046668496359947
-0.09370000000000012,-13.960371107068182
-0.09470000000000023,-13.916515056772363
-0.09570000000000012,-14.13438059695158
-0.09670000000000023,-14.444202371622024
-0.09770000000000012,-14.61396772760583
-0.09870000000000023,-14.57152638860988
-0.09970000000000012,-14.57152638860988
-0.10070000000000023,-14.69885040559773
-0.10170000000000012,-15.01008689156804
-0.10270000000000024,-15.179852247551842
-0.10370000000000013,-15.05252823056399
-0.10470000000000024,-14.925204213576137
-0.10570000000000013,-15.094969569559943
-0.10670000000000024,-15.448647394526201
-0.10770000000000013,-15.618412750510005
-0.10870000000000024,-15.533530072518102
-0.10970000000000013,-15.533530072518102
-0.11070000000000024,-15.70329542850191
-0.11170000000000013,-16.014531914472215
-0.11270000000000002,-16.22673860945197
-0.11370000000000013,-16.184297270456018
-0.11470000000000002,-16.141855931460068
-0.11570000000000014,-16.311621287443874
-0.11670000000000003,-16.665299112410132
-0.11770000000000014,-16.835064468393938
-0.11870000000000003,-16.750181790402035
-0.11970000000000014,-16.665299112410132
-0.12070000000000003,-16.835064468393938
-0.12170000000000014,-17.146300954364243
-0.12270000000000003,-17.2736249713521
-0.12370000000000014,-17.231183632356142
-0.12470000000000003,-17.146300954364243
-0.12570000000000014,-17.316066310348052
-0.12670000000000003,-17.584861457322408
-0.12770000000000015,-17.75462681330621
-0.12870000000000004,-17.75462681330621
-0.12970000000000015,-17.839509491298113
-0.13070000000000004,-18.10830463827247
-0.13170000000000015,-18.589306480226583
-0.13270000000000004,-18.80151317520634
-0.13370000000000015,-18.759071836210385
-0.13470000000000004,-18.716630497214435
-0.13570000000000015,-18.80151317520634
