Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005272629014596992
0.012299999999999978,-0.00637610382849172
0.011299999999999866,-0.006683096180562433
0.010299999999999976,-0.006780711260253121
0.009299999999999864,-0.007073556499325183
0.008299999999999974,-0.007673394090467959
0.007299999999999862,-0.007827597622153248
0.006299999999999972,-0.007841744735151899
0.00529999999999986,-0.008106295748226659
0.0042999999999999705,-0.008022827781534623
0.0032999999999998586,-0.008315673020606686
0.0022999999999999687,-0.008734427565366736
0.0012999999999998568,-0.008706133339369435
0.00029999999999996696,-0.008496756066989412
-0.000700000000000145,-0.00906971414343475
-0.0017000000000000348,-0.009195623449122739
-0.0027000000000001467,-0.009516762914192102
-0.0037000000000000366,-0.009250797189817474
-0.0047000000000001485,-0.00950261580119345
-0.005700000000000038,-0.0094318802362002
-0.00670000000000015,-0.009823755266262814
-0.00770000000000004,-0.010088306279337576
-0.008700000000000152,-0.009781313927266864
-0.009700000000000042,-0.01000483831264554
-0.010700000000000154,-0.010200068472026914
-0.011700000000000044,-0.010673996757481702
-0.012700000000000156,-0.010814053176168343
-0.013700000000000045,-0.010785758950171039
-0.014700000000000157,-0.010673996757481702
-0.015700000000000047,-0.010995136222551065
-0.01670000000000016,-0.010883374029861727
-0.01770000000000005,-0.011302128574621777
-0.01870000000000016,-0.011065871787544316
-0.01970000000000005,-0.011261101946925691
-0.020700000000000163,-0.011316275687620427
-0.021700000000000053,-0.011177633980233654
-0.022700000000000164,-0.011708150717683045
-0.023700000000000054,-0.011694003604684393
-0.024700000000000166,-0.01176332445837778
-0.025700000000000056,-0.011846792425069818
-0.026700000000000168,-0.011818498199072516
-0.027700000000000058,-0.01215378477714053
-0.02870000000000017,-0.012224520342133782
-0.02970000000000006,-0.012210373229135131
-0.03070000000000017,-0.012112758149444444
-0.03170000000000006,-0.01218207900313783
-0.03270000000000017,-0.012656007288592617
-0.03370000000000006,-0.012405603388516507
-0.034700000000000175,-0.012433897614513807
-0.035700000000000065,-0.012810210820277905
-0.03670000000000018,-0.01274088996658452
-0.03770000000000007,-0.012712595740587218
-0.03870000000000018,-0.013019588092657932
-0.03970000000000007,-0.013424195524419334
-0.04070000000000018,-0.013047882318655234
-0.04170000000000007,-0.013172376913043356
-0.04270000000000018,-0.01350766349111137
-0.04370000000000007,-0.013466636863415286
-0.044700000000000184,-0.013564251943105973
-0.045700000000000074,-0.013438342637417984
-0.046700000000000186,-0.013997153600864672
-0.047700000000000076,-0.013997153600864672
-0.04870000000000019,-0.013814655843182085
-0.04970000000000008,-0.01405232734155941
-0.05070000000000019,-0.014217848563643616
-0.05170000000000008,-0.014529085049613928
-0.05270000000000019,-0.014373466806628774
-0.05370000000000008,-0.014373466806628774
-0.05470000000000019,-0.014316878354634173
-0.05570000000000008,-0.014430055258623373
-0.056700000000000195,-0.01461396772760583
-0.057700000000000085,-0.014783733083589632
-0.058700000000000196,-0.014967645552572089
-0.059700000000000086,-0.015080822456561293
-0.0607000000000002,-0.01503838111756534
-0.06170000000000009,-0.015321323377538347
-0.0627000000000002,-0.015264734925543746
-0.06370000000000009,-0.015575971411514053
-0.0647000000000002,-0.01546279450752485
-0.06570000000000009,-0.0153637647165343
-0.0667000000000002,-0.015618412750510005
-0.0677000000000001,-0.015675001202504608
-0.0687000000000002,-0.01591550212348166
-0.0697000000000001,-0.015561824298515404
-0.07070000000000021,-0.015929649236480315
-0.0717000000000001,-0.016014531914472215
-0.07270000000000021,-0.01611356170546277
-0.0737000000000001,-0.015901355010483013
-0.07470000000000021,-0.01597209057547626
-0.0757000000000001,-0.016283327061446574
-0.07670000000000021,-0.016424798191433075
-0.0777000000000001,-0.01683506446839394
-0.07870000000000021,-0.01650968086942498
-0.0797000000000001,-0.016679446225408782
-0.08070000000000022,-0.016764328903400686
-0.0817000000000001,-0.016764328903400686
-0.08270000000000022,-0.017075565389370995
-0.08370000000000011,-0.016962388485381792
-0.08470000000000022,-0.016849211581392583
-0.08570000000000011,-0.01706141827637234
-0.08670000000000022,-0.017018976937376393
-0.08770000000000011,-0.01748583166633185
-0.08870000000000022,-0.017146300954364244
-0.08970000000000011,-0.01728777208435075
-0.09070000000000022,-0.01748583166633185
-0.09170000000000011,-0.017896097943292714
-0.09270000000000023,-0.017881950830294063
-0.09370000000000012,-0.017641449909317007
-0.09470000000000023,-0.017995127734283266
-0.09570000000000012,-0.017910245056291362
-0.09670000000000023,-0.018023421960280565
-0.09770000000000012,-0.018065863299276518
-0.09870000000000023,-0.01803756907327922
-0.09970000000000012,-0.017924392169290013
-0.10070000000000023,-0.01820733442926302
-0.10170000000000012,-0.018461982463238727
-0.10270000000000024,-0.018377099785246823
-0.10370000000000013,-0.018759071836210388
-0.10470000000000024,-0.018447835350240076
-0.10570000000000013,-0.018744924723211737
-0.10670000000000024,-0.019013719870186095
-0.10770000000000013,-0.019211779452167198
-0.10870000000000024,-0.019070308322180696
-0.10970000000000013,-0.019056161209182042
-0.11070000000000024,-0.019240073678164497
-0.11170000000000013,-0.019353250582153703
-0.11270000000000002,-0.0191834852261699
-0.11370000000000013,-0.019622045729128058
-0.11470000000000002,-0.019523015938137503
-0.11570000000000014,-0.019579604390132108
-0.11670000000000003,-0.01967863418112266
-0.11770000000000014,-0.019721075520118612
-0.11870000000000003,-0.01967863418112266
-0.11970000000000014,-0.019933282215098366
-0.12070000000000003,-0.01997572355409432
-0.12170000000000014,-0.020131341797079472
-0.12270000000000003,-0.020357695605057877
-0.12370000000000014,-0.02011719468408082
-0.12470000000000003,-0.02008890045808352
-0.12570000000000014,-0.02038598983105518
-0.12670000000000003,-0.02073966765602144
-0.12770000000000015,-0.020683079204026837
-0.12870000000000004,-0.02073966765602144
-0.12970000000000015,-0.020640637865030884
-0.13070000000000004,-0.020895285899006594
-0.13170000000000015,-0.020937727238002544
-0.13270000000000004,-0.0212348166109742
-0.13370000000000015,-0.021107492593986348
-0.13470000000000004,-0.021319699288966102
-0.13570000000000015,-0.021036757028993096
-0.13670000000000004,-0.021333846401964753
-0.13770000000000016,-0.021164081045980946
-0.13870000000000005,-0.021347993514963404
-0.13970000000000016,-0.02161678866193776
-0.14070000000000005,-0.021828995356917517
-0.14170000000000016,-0.02205534916489592
-0.14270000000000005,-0.022126084729889174
-0.14370000000000016,-0.021758259791924264
-0.14470000000000005,-0.021758259791924264
-0.14570000000000016,-0.02198461359990267
-0.14670000000000005,-0.021885583808912118
-0.14770000000000016,-0.022140231842887825
-0.14870000000000005,-0.022578792345845984
-0.14970000000000017,-0.02245146832885813
-0.15070000000000006,-0.022536351006850038
-0.15170000000000017,-0.022592939458844635
-0.15270000000000006,-0.022592939458844635
-0.15370000000000017,-0.022536351006850038
-0.15470000000000006,-0.02279099904082574
-0.15570000000000017,-0.02279099904082574
-0.15670000000000006,-0.0230032057358055
-0.15770000000000017,-0.0230032057358055
-0.15870000000000006,-0.0230032057358055
-0.15970000000000018,-0.0232295595437839
-0.16070000000000007,-0.02310223552679605
-0.16170000000000018,-0.02356909025575151
-0.16270000000000007,-0.02355494314275286
-0.16370000000000018,-0.023512501803756906
-0.16470000000000007,-0.023682267159740714
-0.16570000000000018,-0.023625678707746112
-0.16670000000000007,-0.023795444063729916
-0.16770000000000018,-0.02395106230671507
-0.16870000000000007,-0.023965209419713723
-0.16970000000000018,-0.023682267159740714
-0.17070000000000007,-0.02378129695073127
-0.17170000000000019,-0.02389447385472047
-0.17270000000000008,-0.024050092097705623
-0.1737000000000002,-0.024120827662698876
-0.17470000000000008,-0.02433303435767863
-0.1757000000000002,-0.024163269001694826
-0.17670000000000008,-0.02447450548766513
-0.1777000000000002,-0.024587682391654337
-0.17870000000000008,-0.024545241052658383
-0.1797000000000002,-0.024446211261667832
-0.18070000000000008,-0.02479988908663409
-0.1817000000000002,-0.024601829504652988
-0.18270000000000008,-0.02482818331263139
-0.1837000000000002,-0.02506868423360845
-0.1847000000000001,-0.025167714024599004
-0.1857000000000002,-0.025337479380582808
-0.1867000000000001,-0.02543650917157336
-0.1877000000000002,-0.025238449589592253
-0.1887000000000001,-0.025365773606580107
-0.1897000000000002,-0.025181861137597652
-0.1907000000000001,-0.025422362058574708
-0.1917000000000001,-0.025577980301559864
-0.19269999999999998,-0.02577603988354097
-0.1937000000000001,-0.025648715866553113
-0.19469999999999998,-0.025889216787530173
-0.1957000000000001,-0.025860922561532867
-0.19669999999999999,-0.025889216787530173
-0.1977000000000001,-0.026186306160501827
-0.1987,-0.02600239369151937
-0.1997000000000001,-0.02614386482150588
-0.2007,-0.02621460038649913
-0.2017000000000001,-0.026341924403486983
-0.2027,-0.02658242532446404
-0.2037000000000001,-0.02652583687246944
-0.2047,-0.02649754264647214
-0.2057000000000001,-0.026426807081478886
-0.2067,-0.026808779132442447
-0.2077000000000001,-0.02692195603643165
-0.2087,-0.026978544488426247
-0.2097000000000001,-0.026766337793446494
-0.2107,-0.026865367584437045
-0.2117000000000001,-0.026936103149430297
-0.2127,-0.027176604070407354
-0.2137000000000001,-0.027134162731411407
-0.2147,-0.02727563386139791
-0.2157000000000001,-0.02736051653938981
-0.2167,-0.02775663570335202
-0.21770000000000012,-0.027586870347368214
-0.2187,-0.02774248859035337
-0.21970000000000012,-0.027714194364356067
-0.2207,-0.027572723234369562
-0.22170000000000012,-0.027799077042347967
-0.2227,-0.028251784658304784
-0.22370000000000012,-0.028039577963325023
-0.2247,-0.027982989511330426
-0.22570000000000012,-0.028308373110299385
-0.2267,-0.028280078884302083
-0.22770000000000012,-0.02854887403127644
-0.22870000000000001,-0.028421550014288588
-0.22970000000000013,-0.028407402901289937
-0.23070000000000002,-0.028181049093311532
-0.23170000000000013,-0.028732786500258897
-0.23270000000000002,-0.028817669178250797
-0.23370000000000013,-0.028874257630245398
-0.23470000000000002,-0.029001581647233248
-0.23570000000000013,-0.0289591403082373
-0.23670000000000002,-0.02921378834221301
-0.2376999999999999,-0.028987434534234607
-0.23870000000000002,-0.02912890566422111
-0.2396999999999999,-0.02927037679420761
-0.24070000000000003,-0.029058170099227856
-0.24169999999999991,-0.029525024828183317
