Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00024842330425630044
0.012299999999999978,-0.0014203701450644969
0.011299999999999866,-0.0017556567231325107
0.010299999999999976,-0.0022578792345845987
0.009299999999999864,-0.0026907808923432998
0.008299999999999974,-0.0027742488590353368
0.007299999999999862,-0.0034023806761754134
0.006299999999999972,-0.0032495918557899892
0.00529999999999986,-0.003304765596484726
0.0042999999999999705,-0.003918750300626152
0.0032999999999998586,-0.003975338752620753
0.0022999999999999687,-0.00407295383231144
0.0012999999999998568,-0.004351651958384852
0.00029999999999996696,-0.004408240410379454
-0.000700000000000145,-0.004686938536452867
-0.0017000000000000348,-0.004770406503144903
-0.0027000000000001467,-0.004924610034830193
-0.0037000000000000366,-0.005357511692588894
-0.0047000000000001485,-0.00538439120728633
-0.005700000000000038,-0.00537024409428768
-0.00670000000000015,-0.005650356931660956
-0.00770000000000004,-0.005803145752046381
-0.008700000000000152,-0.005705530672355693
-0.009700000000000042,-0.005845587091042332
-0.010700000000000154,-0.006221900296806431
-0.011700000000000044,-0.006319515376497119
-0.012700000000000156,-0.00637610382849172
-0.013700000000000045,-0.006557186874874445
-0.014700000000000157,-0.006654801954565132
-0.015700000000000047,-0.006724122808258519
-0.01670000000000016,-0.0068500321139465074
-0.01770000000000005,-0.007018382758630448
-0.01870000000000016,-0.007115997838321134
-0.01970000000000005,-0.007157024466017221
-0.020700000000000163,-0.007254639545707908
-0.021700000000000053,-0.007311227997702509
-0.022700000000000164,-0.0076465145757705225
-0.023700000000000054,-0.007756862057159997
-0.024700000000000166,-0.007604073236774573
-0.025700000000000056,-0.008051122007531924
-0.026700000000000168,-0.008008680668535972
-0.027700000000000058,-0.00809214863522801
-0.02870000000000017,-0.008051122007531924
-0.02970000000000006,-0.0082746463929106
-0.03070000000000017,-0.008384993874300072
-0.03170000000000006,-0.008232205053914648
-0.03270000000000017,-0.008469876552291974
-0.03370000000000006,-0.008720280452368086
-0.034700000000000175,-0.008791016017361337
-0.035700000000000065,-0.008776868904362687
-0.03670000000000018,-0.009098008369432052
-0.03770000000000007,-0.009334265156509512
-0.03870000000000018,-0.009083861256433401
-0.03970000000000007,-0.009279091415814776
-0.04070000000000018,-0.009390853608504115
-0.04170000000000007,-0.009419147834501415
-0.04270000000000018,-0.009738872588270914
-0.04370000000000007,-0.009614377993882789
-0.044700000000000184,-0.009669551734577526
-0.045700000000000074,-0.009823755266262814
-0.046700000000000186,-0.009655404621578876
-0.047700000000000076,-0.01004727965164149
-0.04870000000000019,-0.010157627133030964
-0.04970000000000008,-0.010116600505334878
-0.05070000000000019,-0.01000483831264554
-0.05170000000000008,-0.010367004405410989
-0.05270000000000019,-0.010563649276092229
-0.05370000000000008,-0.010507060824097627
-0.05470000000000019,-0.010563649276092229
-0.05570000000000008,-0.010647117242784266
-0.056700000000000195,-0.010647117242784266
-0.057700000000000085,-0.010968256707853629
-0.058700000000000196,-0.010814053176168343
-0.059700000000000086,-0.010925815368857679
-0.0607000000000002,-0.010995136222551065
-0.06170000000000009,-0.011135192641237704
-0.0627000000000002,-0.011289396172922992
-0.06370000000000009,-0.01137286413961503
-0.0647000000000002,-0.011413890767311117
-0.06570000000000009,-0.011553947185997754
-0.0667000000000002,-0.011498773445303019
-0.0677000000000001,-0.01162326803969114
-0.0687000000000002,-0.011903380877064417
-0.0697000000000001,-0.01162326803969114
-0.07070000000000021,-0.012015143069753757
-0.0717000000000001,-0.011889233764065768
-0.07270000000000021,-0.011875086651067117
-0.0737000000000001,-0.011958554617759154
-0.07470000000000021,-0.012210373229135131
-0.0757000000000001,-0.012167931890139181
-0.07670000000000021,-0.012474924242209893
-0.0777000000000001,-0.012293841195827169
-0.07870000000000021,-0.012349014936521905
-0.0797000000000001,-0.012545659807203145
-0.08070000000000022,-0.012600833547897882
-0.0817000000000001,-0.01268430151458992
-0.08270000000000022,-0.012852652159273859
-0.08370000000000011,-0.012824357933276557
-0.08470000000000022,-0.012865384560972644
-0.08570000000000011,-0.013005440979659283
-0.08670000000000022,-0.013019588092657932
-0.08770000000000011,-0.01338175418542338
-0.08870000000000022,-0.013340727557727295
-0.08970000000000011,-0.013326580444728646
-0.09070000000000022,-0.01350766349111137
-0.09170000000000011,-0.013466636863415286
-0.09270000000000023,-0.013564251943105973
-0.09370000000000012,-0.013702893650492745
-0.09470000000000023,-0.01338175418542338
-0.09570000000000012,-0.01403818022856076
-0.09670000000000023,-0.013885391408175336
-0.09770000000000012,-0.013899538521173984
-0.09870000000000023,-0.013871244295176685
-0.09970000000000012,-0.013983006487866021
-0.10070000000000023,-0.01426028990263957
-0.10170000000000012,-0.014147112998650365
-0.10270000000000024,-0.014373466806628774
-0.10370000000000013,-0.014359319693630123
-0.10470000000000024,-0.014161260111649017
-0.10570000000000013,-0.014458349484620674
-0.10670000000000024,-0.014486643710617976
-0.10770000000000013,-0.014741291744593682
-0.10870000000000024,-0.014783733083589632
-0.10970000000000013,-0.014769585970590984
-0.11070000000000024,-0.014995939778569388
-0.11170000000000013,-0.015024234004566688
-0.11270000000000002,-0.01501008689156804
-0.11370000000000013,-0.015123263795557243
-0.11470000000000002,-0.015208146473549147
-0.11570000000000014,-0.015392058942531598
-0.11670000000000003,-0.015278882038542396
-0.11770000000000014,-0.015392058942531598
-0.11870000000000003,-0.015632559863508654
-0.11970000000000014,-0.015519382959519455
-0.12070000000000003,-0.015533530072518101
-0.12170000000000014,-0.01588720789748436
-0.12270000000000003,-0.015774030993495156
-0.12370000000000014,-0.01575988388049651
-0.12470000000000003,-0.015774030993495156
-0.12570000000000014,-0.01618429727045602
-0.12670000000000003,-0.016212591496453318
-0.12770000000000015,-0.01619844438345467
-0.12870000000000004,-0.016212591496453318
-0.12970000000000015,-0.016325768400442524
-0.13070000000000004,-0.01650968086942498
-0.13170000000000015,-0.016311621287443873
-0.13270000000000004,-0.016424798191433075
-0.13370000000000015,-0.016863358694391237
-0.13470000000000004,-0.01650968086942498
-0.13570000000000015,-0.017004829824377742
-0.13670000000000004,-0.016679446225408782
-0.13770000000000016,-0.016948241372383138
-0.13870000000000005,-0.017202889406358845
-0.13970000000000016,-0.017103859615368294
-0.14070000000000005,-0.017188742293360197
-0.14170000000000016,-0.017160448067362895
-0.14270000000000005,-0.017075565389370995
