Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03422186634373524
0.012299999999999978,0.03352865780680137
0.011299999999999866,0.03393892408376223
0.010299999999999976,0.028916698969241348
0.009299999999999864,0.03324571554682836
0.008299999999999974,0.029482583489187364
0.007299999999999862,0.029892849766148224
0.006299999999999972,0.030034320896134725
0.00529999999999986,0.02543650917157336
0.0042999999999999705,0.029751378636161722
0.0032999999999998586,0.02612971770850723
0.0022999999999999687,0.023611531594747465
0.0012999999999998568,0.025988246578520724
0.00029999999999996696,0.022366585650866227
-0.000700000000000145,0.023611531594747465
-0.0017000000000000348,0.02389447385472047
-0.0027000000000001467,0.022366585650866227
-0.0037000000000000366,0.020966021463999843
-0.0047000000000001485,0.020541608074040336
-0.005700000000000038,0.02165923000093371
-0.00670000000000015,0.022225114520879725
-0.00770000000000004,0.01858930648022658
-0.008700000000000152,0.02347006046476096
-0.009700000000000042,0.01706141827637234
-0.010700000000000154,0.020541608074040336
-0.011700000000000044,0.016354062626439823
-0.012700000000000156,0.016354062626439823
-0.013700000000000045,0.015519382959519455
-0.014700000000000157,0.015236440699546445
-0.015700000000000047,0.0191551910001726
-0.01670000000000016,0.013985835910465752
-0.01770000000000005,0.014684703292599082
-0.01870000000000016,0.01887224874019959
-0.01970000000000005,0.015660854089505957
-0.020700000000000163,0.015236440699546445
-0.021700000000000053,0.014543232162612576
-0.022700000000000164,0.012868213983572373
-0.023700000000000054,0.016354062626439823
-0.024700000000000166,0.011054554097145397
-0.025700000000000056,0.01803756907327922
-0.026700000000000168,0.013286968528332426
-0.027700000000000058,0.014684703292599082
-0.02870000000000017,0.014684703292599082
-0.02970000000000006,0.012170761312738912
-0.03070000000000017,0.011193195804532171
-0.03170000000000006,0.011193195804532171
-0.03270000000000017,0.010495743133698707
-0.03370000000000006,0.010775855971071984
-0.034700000000000175,0.010495743133698707
-0.035700000000000065,0.012170761312738912
-0.03670000000000018,0.00784457415775163
-0.03770000000000007,0.009379535918105194
-0.03870000000000018,0.012449459438812323
-0.03970000000000007,0.010914497678458758
-0.04070000000000018,0.007983215865138404
-0.04170000000000007,0.00826332870251168
-0.04270000000000018,0.010635799552385347
-0.04370000000000007,0.009938346881551883
-0.044700000000000184,0.00770451773906499
-0.045700000000000074,0.009519592336791833
-0.046700000000000186,0.0064482541047848375
-0.047700000000000076,0.0071457067756183
-0.04870000000000019,0.007425819612991578
-0.04970000000000008,0.006588310523471475
-0.05070000000000019,0.009239479499418555
-0.05170000000000008,0.005889443141338148
-0.05270000000000019,0.005889443141338148
-0.05370000000000008,0.0071457067756183
-0.05470000000000019,0.006308197686098199
-0.05570000000000008,0.00784457415775163
-0.056700000000000195,0.005750801433951375
-0.057700000000000085,0.004633179507057995
-0.058700000000000196,0.00770451773906499
-0.059700000000000086,0.005191990470504684
-0.0607000000000002,0.00854202682858509
-0.06170000000000009,0.003516972291464481
-0.0627000000000002,0.0061695559787114254
-0.06370000000000009,0.002679463201944379
-0.0647000000000002,0.003238274165391069
-0.06570000000000009,0.005470688596578096
-0.0667000000000002,0.002959576039317657
