Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0034589691281700146
0.012299999999999978,-0.004282331104691466
0.011299999999999866,-0.004965636662526279
0.010299999999999976,-0.005691383559357043
0.009299999999999864,-0.005747972011351644
0.008299999999999974,-0.006347809602494419
0.007299999999999862,-0.006459571795183757
0.006299999999999972,-0.007087703612323834
0.00529999999999986,-0.007213612918011821
0.0042999999999999705,-0.007240492432709258
0.0032999999999998586,-0.007618220349773223
0.0022999999999999687,-0.007813450509154597
0.0012999999999998568,-0.008162884200221262
0.00029999999999996696,-0.008413288100297373
-0.000700000000000145,-0.008791016017361337
-0.0017000000000000348,-0.0086226653726774
-0.0027000000000001467,-0.009013125691440148
-0.0037000000000000366,-0.009167329223125438
-0.0047000000000001485,-0.009195623449122739
-0.005700000000000038,-0.009181476336124088
-0.00670000000000015,-0.009474321575196152
-0.00770000000000004,-0.009683698847576177
-0.008700000000000152,-0.0099213703459535
-0.009700000000000042,-0.01003313253864284
-0.010700000000000154,-0.01042359285740559
-0.011700000000000044,-0.01042359285740559
-0.012700000000000156,-0.010744732322474953
-0.013700000000000045,-0.010688143870480352
-0.014700000000000157,-0.010842347402165642
-0.015700000000000047,-0.010995136222551065
-0.01670000000000016,-0.011261101946925691
-0.01770000000000005,-0.011344569913617729
-0.01870000000000016,-0.011539800072999104
-0.01970000000000005,-0.011679856491685743
-0.020700000000000163,-0.011539800072999104
-0.021700000000000053,-0.011860939538068467
-0.022700000000000164,-0.012126905262443095
-0.023700000000000054,-0.012224520342133782
-0.024700000000000166,-0.012433897614513807
-0.025700000000000056,-0.01219622611613648
-0.026700000000000168,-0.01267015440159127
-0.027700000000000058,-0.01272674285358587
-0.02870000000000017,-0.012950267238964546
-0.02970000000000006,-0.013033735205656581
-0.03070000000000017,-0.013186524026042009
-0.03170000000000006,-0.013062029431653884
-0.03270000000000017,-0.013298286218731345
-0.03370000000000006,-0.01355010483010732
-0.034700000000000175,-0.013493516378112722
-0.035700000000000065,-0.01391227092287277
